id,activity
1899765973,O_Create Offer
1899765973,O_Created
1899765973,O_Sent (mail and online)
1899765973,W_Complete application
1899765973,W_Call after offers
1899765973,W_Call after offers
1899765973,A_Complete
1899765973,O_Create Offer
1899765973,O_Created
1899765973,O_Sent (mail and online)
1899765973,W_Call after offers
1899765973,W_Call after offers
1899765973,W_Call after offers
1899765973,A_Cancelled
1899765973,O_Cancelled
1899765973,O_Cancelled
1899765973,W_Call after offers
1900010361,A_Create Application
1900010361,A_Submitted
1900010361,W_Handle leads
1900010361,W_Handle leads
1900010361,W_Complete application
1900010361,A_Concept
1900010361,W_Complete application
1900010361,A_Accepted
1900010361,O_Create Offer
1900010361,O_Created
1900010361,O_Sent (mail and online)
1900010361,W_Complete application
1900010361,W_Call after offers
1900010361,W_Call after offers
1900010361,A_Complete
1900010361,O_Create Offer
1900010361,O_Created
1900010361,O_Sent (mail and online)
1900010361,W_Call after offers
1900010361,W_Call after offers
1900010361,W_Call after offers
1900010361,W_Call after offers
1900010361,W_Call after offers
1900010361,A_Cancelled
1900010361,O_Cancelled
1900010361,O_Cancelled
1900010361,W_Call after offers
1903003307,A_Create Application
1903003307,W_Complete application
1903003307,W_Complete application
1903003307,A_Concept
1903003307,A_Accepted
1903003307,O_Create Offer
1903003307,O_Created
1903003307,O_Sent (online only)
1903003307,W_Complete application
1903003307,W_Call after offers
1903003307,W_Call after offers
1903003307,A_Complete
1903003307,W_Call after offers
1903003307,W_Call after offers
1903003307,W_Validate application
1903003307,W_Validate application
1903003307,A_Validating
1903003307,O_Returned
1903003307,W_Validate application
1903003307,W_Validate application
1903003307,W_Call incomplete files
1903003307,W_Call incomplete files
1903003307,A_Incomplete
1903003307,W_Call incomplete files
1903003307,W_Call incomplete files
1903003307,A_Cancelled
1903003307,O_Cancelled
1903003307,W_Call incomplete files
1908165167,A_Create Application
1908165167,A_Submitted
1908165167,W_Handle leads
1908165167,W_Handle leads
1908165167,W_Handle leads
1908165167,W_Handle leads
1908165167,W_Handle leads
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,A_Concept
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,W_Complete application
1908165167,A_Accepted
1908165167,O_Create Offer
1908165167,O_Created
1908165167,O_Sent (mail and online)
1908165167,W_Complete application
1908165167,W_Call after offers
1908165167,W_Call after offers
1908165167,A_Complete
1908165167,W_Call after offers
1908165167,W_Call after offers
1908165167,W_Call after offers
1908165167,O_Create Offer
1908165167,O_Created
1908165167,O_Sent (mail and online)
1908165167,A_Cancelled
1908165167,O_Cancelled
1908165167,O_Cancelled
1908165167,W_Call after offers
1908229857,A_Create Application
1908229857,A_Submitted
1908229857,W_Handle leads
1908229857,W_Handle leads
1908229857,W_Complete application
1908229857,A_Concept
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,W_Complete application
1908229857,A_Accepted
1908229857,O_Create Offer
1908229857,O_Created
1908229857,O_Sent (mail and online)
1908229857,W_Complete application
1908229857,W_Call after offers
1908229857,W_Call after offers
1908229857,A_Complete
1908229857,W_Call after offers
1908229857,W_Call after offers
1908229857,W_Call after offers
1908229857,A_Cancelled
1908229857,O_Cancelled
1908229857,W_Call after offers
1908308402,A_Create Application
1908308402,A_Submitted
1908308402,W_Handle leads
1908308402,W_Handle leads
1908308402,W_Handle leads
1908308402,W_Handle leads
1908308402,W_Handle leads
1908308402,W_Complete application
1908308402,W_Complete application
1908308402,A_Concept
1908308402,W_Complete application
1908308402,W_Complete application
1908308402,W_Complete application
1908308402,W_Complete application
1908308402,A_Accepted
1908308402,O_Create Offer
1908308402,O_Created
1908308402,O_Create Offer
1908308402,O_Created
1908308402,O_Sent (mail and online)
1908308402,O_Sent (mail and online)
1908308402,W_Complete application
1908308402,W_Call after offers
1908308402,W_Call after offers
1908308402,A_Complete
1908308402,W_Call after offers
1908308402,W_Call after offers
1908308402,W_Call after offers
1908308402,W_Call after offers
1908308402,W_Call after offers
1908308402,O_Create Offer
1908308402,O_Created
1908308402,O_Create Offer
1908308402,O_Created
1908308402,O_Sent (mail and online)
1908308402,O_Sent (mail and online)
1908308402,A_Cancelled
1908308402,O_Cancelled
1908308402,O_Cancelled
1908308402,O_Cancelled
1908308402,O_Cancelled
1908308402,W_Call after offers
1911116937,A_Create Application
1911116937,A_Submitted
1911116937,W_Handle leads
1911116937,W_Handle leads
1911116937,W_Complete application
1911116937,A_Concept
1911116937,A_Accepted
1911116937,O_Create Offer
1911116937,O_Created
1911116937,W_Complete application
1911116937,O_Sent (mail and online)
1911116937,W_Complete application
1911116937,W_Call after offers
1911116937,W_Call after offers
1911116937,A_Complete
1911116937,W_Call after offers
1911116937,W_Call after offers
1911116937,W_Call after offers
1911116937,W_Call after offers
1911116937,W_Call after offers
1911116937,A_Cancelled
1911116937,O_Cancelled
1911116937,W_Call after offers
1916069999,A_Create Application
1916069999,A_Submitted
1916069999,W_Handle leads
1916069999,W_Handle leads
1916069999,W_Handle leads
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,A_Concept
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,W_Complete application
1916069999,A_Accepted
1916069999,O_Create Offer
1916069999,O_Created
1916069999,O_Sent (mail and online)
1916069999,W_Complete application
1916069999,W_Call after offers
1916069999,W_Call after offers
1916069999,A_Complete
1916069999,W_Call after offers
1916069999,W_Call after offers
1916069999,W_Call after offers
1916069999,W_Call after offers
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,A_Validating
1916069999,O_Returned
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,A_Incomplete
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,A_Validating
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,A_Incomplete
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Call incomplete files
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,A_Validating
1916069999,W_Validate application
1916069999,W_Validate application
1916069999,O_Accepted
1916069999,A_Pending
1916069999,W_Validate application
1916264071,A_Create Application
1916264071,A_Concept
1916264071,W_Complete application
1916264071,W_Complete application
1916264071,W_Complete application
1916264071,W_Complete application
1916264071,W_Complete application
1916264071,A_Accepted
1916264071,O_Create Offer
1916264071,O_Created
1916264071,O_Sent (mail and online)
1916264071,W_Complete application
1916264071,W_Call after offers
1916264071,W_Call after offers
1916264071,A_Complete
1916264071,W_Call after offers
1916264071,W_Call after offers
1916264071,W_Call after offers
1916264071,W_Call after offers
1916264071,W_Validate application
1916264071,W_Validate application
1916264071,A_Validating
1916264071,O_Returned
1916264071,W_Validate application
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,A_Incomplete
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,W_Validate application
1916264071,W_Validate application
1916264071,A_Validating
1916264071,W_Validate application
1916264071,W_Validate application
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,A_Incomplete
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,W_Call incomplete files
1916264071,W_Validate application
1916264071,W_Validate application
1916264071,A_Validating
1916264071,W_Validate application
1916264071,O_Accepted
1916264071,A_Pending
1916264071,W_Validate application
192004010,A_Create Application
192004010,A_Submitted
192004010,W_Handle leads
192004010,W_Handle leads
192004010,W_Complete application
192004010,A_Concept
192004010,A_Accepted
192004010,O_Create Offer
192004010,O_Created
192004010,O_Create Offer
192004010,O_Created
192004010,O_Sent (mail and online)
192004010,O_Sent (mail and online)
192004010,W_Complete application
192004010,W_Call after offers
192004010,W_Call after offers
192004010,A_Complete
192004010,W_Call after offers
192004010,W_Call after offers
192004010,W_Call after offers
192004010,O_Create Offer
192004010,O_Created
192004010,O_Sent (mail and online)
192004010,O_Create Offer
192004010,O_Created
192004010,O_Sent (mail and online)
192004010,O_Create Offer
192004010,O_Created
192004010,W_Call after offers
192004010,W_Call after offers
192004010,W_Call after offers
192004010,W_Call after offers
192004010,W_Call after offers
192004010,W_Call after offers
192004010,A_Cancelled
192004010,O_Cancelled
192004010,O_Cancelled
192004010,O_Cancelled
192004010,O_Cancelled
192004010,O_Cancelled
192004010,W_Call after offers
1920645209,A_Create Application
1920645209,A_Submitted
1920645209,W_Handle leads
1920645209,W_Handle leads
1920645209,W_Complete application
1920645209,A_Concept
1920645209,W_Complete application
1920645209,W_Complete application
1920645209,W_Complete application
1920645209,W_Complete application
1920645209,A_Accepted
1920645209,O_Create Offer
1920645209,O_Created
1920645209,O_Sent (mail and online)
1920645209,W_Complete application
1920645209,W_Call after offers
1920645209,W_Call after offers
1920645209,A_Complete
1920645209,W_Call after offers
1920645209,W_Call after offers
1920645209,W_Call after offers
1920645209,W_Call after offers
1920645209,W_Validate application
1920645209,W_Validate application
1920645209,A_Validating
1920645209,O_Returned
1920645209,W_Validate application
