id,activity
1091798622,W_Complete application
1091798622,A_Concept
1091798622,A_Accepted
1091798622,O_Create Offer
1091798622,O_Created
1091798622,O_Sent (mail and online)
1091798622,W_Complete application
1091798622,W_Call after offers
1091798622,W_Call after offers
1091798622,A_Complete
1091798622,W_Call after offers
1091798622,W_Call after offers
1091798622,W_Call after offers
1091798622,A_Denied
1091798622,O_Refused
1091798622,W_Call after offers
1091883536,A_Create Application
1091883536,A_Submitted
1091883536,W_Handle leads
1091883536,W_Handle leads
1091883536,W_Complete application
1091883536,A_Concept
1091883536,W_Complete application
1091883536,W_Complete application
1091883536,A_Accepted
1091883536,O_Create Offer
1091883536,O_Created
1091883536,O_Create Offer
1091883536,O_Created
1091883536,O_Sent (mail and online)
1091883536,O_Sent (mail and online)
1091883536,W_Complete application
1091883536,W_Call after offers
1091883536,W_Call after offers
1091883536,A_Complete
1091883536,W_Call after offers
1091883536,W_Call after offers
1091883536,W_Call after offers
1091883536,W_Call after offers
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,A_Validating
1091883536,O_Returned
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,W_Call incomplete files
1091883536,W_Call incomplete files
1091883536,A_Incomplete
1091883536,W_Call incomplete files
1091883536,W_Call incomplete files
1091883536,W_Call incomplete files
1091883536,W_Call incomplete files
1091883536,W_Call incomplete files
1091883536,W_Call incomplete files
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,A_Validating
1091883536,W_Validate application
1091883536,W_Validate application
1091883536,O_Accepted
1091883536,A_Pending
1091883536,W_Validate application
1091883536,O_Cancelled
1092048449,A_Create Application
1092048449,A_Submitted
1092048449,W_Handle leads
1092048449,W_Handle leads
1092048449,W_Handle leads
1092048449,W_Handle leads
1092048449,W_Handle leads
1092048449,W_Complete application
1092048449,W_Complete application
1092048449,A_Concept
1092048449,W_Complete application
1092048449,W_Complete application
1092048449,A_Accepted
1092048449,O_Create Offer
1092048449,O_Created
1092048449,O_Sent (mail and online)
1092048449,W_Complete application
1092048449,W_Call after offers
1092048449,W_Call after offers
1092048449,A_Complete
1092048449,W_Call after offers
1092048449,A_Denied
1092048449,O_Refused
1092048449,W_Call after offers
1092109071,A_Create Application
1092109071,A_Submitted
1092109071,W_Handle leads
1092109071,W_Handle leads
1092109071,W_Complete application
1092109071,A_Concept
1092109071,A_Accepted
1092109071,O_Create Offer
1092109071,O_Created
1092109071,O_Sent (mail and online)
1092109071,W_Complete application
1092109071,W_Call after offers
1092109071,W_Call after offers
1092109071,A_Complete
1092109071,W_Call after offers
1092109071,W_Call after offers
1092109071,W_Call after offers
1092109071,W_Call after offers
1092109071,W_Validate application
1092109071,W_Validate application
1092109071,A_Validating
1092109071,W_Validate application
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,A_Incomplete
1092109071,O_Returned
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Validate application
1092109071,W_Validate application
1092109071,A_Validating
1092109071,W_Validate application
1092109071,W_Validate application
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,A_Incomplete
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Call incomplete files
1092109071,W_Validate application
1092109071,W_Validate application
1092109071,A_Validating
1092109071,W_Validate application
1092109071,O_Accepted
1092109071,A_Pending
1092109071,W_Validate application
109267986,A_Create Application
109267986,A_Submitted
109267986,W_Handle leads
109267986,W_Handle leads
109267986,W_Complete application
109267986,A_Concept
109267986,W_Complete application
109267986,W_Complete application
109267986,A_Accepted
109267986,O_Create Offer
109267986,O_Created
109267986,O_Sent (mail and online)
109267986,W_Complete application
109267986,W_Call after offers
109267986,W_Call after offers
109267986,A_Complete
109267986,W_Call after offers
109267986,W_Call after offers
109267986,W_Call after offers
109267986,A_Cancelled
109267986,O_Cancelled
109267986,W_Call after offers
1092722834,A_Create Application
1092722834,A_Submitted
1092722834,W_Handle leads
1092722834,W_Handle leads
1092722834,W_Complete application
1092722834,A_Concept
1092722834,W_Complete application
1092722834,W_Complete application
1092722834,W_Complete application
1092722834,W_Complete application
1092722834,W_Complete application
1092722834,A_Accepted
1092722834,O_Create Offer
1092722834,O_Created
1092722834,W_Complete application
1092722834,O_Sent (mail and online)
1092722834,W_Complete application
1092722834,W_Call after offers
1092722834,W_Call after offers
1092722834,A_Complete
1092722834,W_Call after offers
1092722834,W_Call after offers
1092722834,W_Call after offers
1092722834,W_Call after offers
1092722834,W_Validate application
1092722834,W_Validate application
1092722834,A_Validating
1092722834,O_Returned
1092722834,W_Validate application
1092722834,O_Accepted
1092722834,A_Pending
1092722834,W_Validate application
1092805390,A_Create Application
1092805390,W_Complete application
1092805390,W_Complete application
1092805390,A_Concept
1092805390,A_Accepted
1092805390,O_Create Offer
1092805390,O_Created
1092805390,O_Sent (mail and online)
1092805390,W_Complete application
1092805390,W_Call after offers
1092805390,W_Call after offers
1092805390,A_Complete
1092805390,W_Call after offers
1092805390,W_Call after offers
1092805390,W_Call after offers
1092805390,W_Call after offers
1092805390,W_Validate application
1092805390,W_Validate application
1092805390,A_Validating
1092805390,O_Returned
1092805390,W_Validate application
1092805390,A_Denied
1092805390,O_Refused
1092805390,W_Validate application
1092887991,A_Create Application
1092887991,A_Submitted
1092887991,W_Handle leads
1092887991,W_Handle leads
1092887991,W_Complete application
1092887991,A_Concept
1092887991,W_Complete application
1092887991,W_Complete application
1092887991,W_Complete application
1092887991,W_Complete application
1092887991,A_Accepted
1092887991,O_Create Offer
1092887991,O_Created
1092887991,O_Sent (mail and online)
1092887991,W_Complete application
1092887991,W_Call after offers
1092887991,W_Call after offers
1092887991,A_Complete
1092887991,W_Call after offers
1092887991,O_Create Offer
1092887991,O_Created
1092887991,O_Sent (mail and online)
1092887991,W_Call after offers
1092887991,W_Call after offers
1092887991,A_Cancelled
1092887991,O_Cancelled
1092887991,O_Cancelled
1092887991,W_Call after offers
1092904701,A_Create Application
1092904701,A_Concept
1092904701,W_Complete application
1092904701,W_Complete application
1092904701,A_Accepted
1092904701,O_Create Offer
1092904701,O_Created
1092904701,O_Sent (mail and online)
1092904701,W_Complete application
1092904701,W_Call after offers
1092904701,W_Call after offers
1092904701,A_Complete
1092904701,W_Call after offers
1092904701,W_Call after offers
1092904701,W_Call after offers
1092904701,W_Call after offers
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,A_Validating
1092904701,O_Returned
1092904701,W_Validate application
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,A_Incomplete
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,A_Validating
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,A_Incomplete
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,A_Validating
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,A_Incomplete
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Call incomplete files
1092904701,W_Validate application
1092904701,W_Validate application
1092904701,A_Validating
1092904701,W_Validate application
1092904701,O_Accepted
1092904701,A_Pending
1092904701,W_Validate application
1092918410,A_Create Application
1092918410,W_Complete application
1092918410,W_Complete application
1092918410,A_Concept
1092918410,A_Accepted
1092918410,O_Create Offer
1092918410,O_Created
1092918410,O_Sent (mail and online)
1092918410,W_Complete application
1092918410,W_Call after offers
1092918410,W_Call after offers
1092918410,A_Complete
1092918410,W_Call after offers
1092918410,W_Call after offers
1092918410,W_Call after offers
1092918410,A_Cancelled
1092918410,O_Cancelled
1092918410,W_Call after offers
1093035979,A_Create Application
1093035979,A_Submitted
1093035979,W_Handle leads
1093035979,W_Handle leads
1093035979,W_Complete application
1093035979,A_Concept
1093035979,W_Complete application
1093035979,A_Accepted
1093035979,O_Create Offer
1093035979,O_Created
1093035979,O_Sent (mail and online)
1093035979,W_Complete application
1093035979,W_Call after offers
1093035979,W_Call after offers
1093035979,A_Complete
1093035979,W_Call after offers
1093035979,W_Call after offers
1093035979,W_Call after offers
1093035979,W_Call after offers
1093035979,W_Validate application
1093035979,W_Validate application
1093035979,A_Validating
1093035979,O_Returned
1093035979,W_Validate application
1093035979,W_Validate application
1093035979,W_Call incomplete files
1093035979,W_Call incomplete files
1093035979,A_Incomplete
1093035979,W_Call incomplete files
1093035979,W_Call incomplete files
1093035979,W_Call incomplete files
1093035979,W_Call incomplete files
1093035979,W_Validate application
1093035979,W_Validate application
1093035979,A_Validating
1093035979,W_Validate application
1093035979,O_Accepted
1093035979,A_Pending
1093035979,W_Validate application
1093058248,A_Create Application
1093058248,W_Complete application
1093058248,W_Complete application
1093058248,A_Concept
1093058248,A_Accepted
1093058248,O_Create Offer
1093058248,O_Created
1093058248,O_Sent (mail and online)
1093058248,W_Complete application
1093058248,W_Call after offers
1093058248,W_Call after offers
1093058248,A_Complete
1093058248,W_Call after offers
1093058248,W_Call after offers
1093058248,W_Call after offers
1093058248,A_Cancelled
1093058248,O_Cancelled
1093058248,W_Call after offers
1093060585,A_Create Application
1093060585,A_Submitted
1093060585,W_Handle leads
1093060585,W_Handle leads
1093060585,W_Complete application
1093060585,A_Concept
1093060585,W_Complete application
1093060585,W_Complete application
1093060585,W_Complete application
1093060585,W_Complete application
1093060585,A_Accepted
1093060585,O_Create Offer
1093060585,O_Created
1093060585,O_Sent (mail and online)
1093060585,W_Complete application
1093060585,W_Call after offers
