id,activity
1909723515,W_Validate application
1910646287,A_Create Application
1910646287,A_Submitted
1910646287,W_Handle leads
1910646287,W_Handle leads
1910646287,W_Complete application
1910646287,A_Concept
1910646287,W_Complete application
1910646287,A_Accepted
1910646287,O_Create Offer
1910646287,O_Created
1910646287,O_Sent (mail and online)
1910646287,W_Complete application
1910646287,W_Call after offers
1910646287,W_Call after offers
1910646287,A_Complete
1910646287,W_Call after offers
1910646287,W_Call after offers
1910646287,W_Call after offers
1910646287,W_Call after offers
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,A_Validating
1910646287,O_Returned
1910646287,W_Validate application
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,A_Incomplete
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,A_Validating
1910646287,W_Validate application
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,A_Incomplete
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,A_Validating
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,A_Incomplete
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,O_Create Offer
1910646287,O_Created
1910646287,O_Sent (mail and online)
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,A_Validating
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,W_Validate application
1910646287,O_Returned
1910646287,W_Validate application
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,A_Incomplete
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,W_Call incomplete files
1910646287,O_Accepted
1910646287,A_Pending
1910646287,W_Call incomplete files
1910646287,O_Cancelled
1916484089,A_Create Application
1916484089,W_Complete application
1916484089,W_Complete application
1916484089,A_Concept
1916484089,W_Complete application
1916484089,W_Complete application
1916484089,A_Accepted
1916484089,O_Create Offer
1916484089,O_Created
1916484089,O_Create Offer
1916484089,O_Created
1916484089,O_Sent (mail and online)
1916484089,O_Sent (mail and online)
1916484089,W_Complete application
1916484089,W_Call after offers
1916484089,W_Call after offers
1916484089,A_Complete
1916484089,W_Call after offers
1916484089,W_Call after offers
1916484089,W_Call after offers
1916484089,W_Call after offers
1916484089,W_Validate application
1916484089,W_Validate application
1916484089,A_Validating
1916484089,O_Returned
1916484089,W_Validate application
1916484089,W_Validate application
1916484089,W_Validate application
1916484089,W_Validate application
1916484089,A_Denied
1916484089,O_Refused
1916484089,O_Refused
1916484089,W_Validate application
1918768658,A_Create Application
1918768658,A_Submitted
1918768658,W_Handle leads
1918768658,W_Handle leads
1918768658,W_Handle leads
1918768658,W_Complete application
1918768658,W_Complete application
1918768658,A_Concept
1918768658,W_Complete application
1918768658,W_Complete application
1918768658,A_Accepted
1918768658,O_Create Offer
1918768658,O_Created
1918768658,O_Sent (mail and online)
1918768658,W_Complete application
1918768658,W_Call after offers
1918768658,W_Call after offers
1918768658,A_Complete
1918768658,W_Call after offers
1918768658,W_Call after offers
1918768658,W_Call after offers
1918768658,W_Call after offers
1918768658,W_Validate application
1918768658,W_Validate application
1918768658,A_Validating
1918768658,O_Returned
1918768658,W_Validate application
1918768658,W_Validate application
1918768658,W_Validate application
1918768658,W_Validate application
1918768658,W_Validate application
1918768658,A_Denied
1918768658,O_Refused
1918768658,W_Validate application
1919383044,A_Create Application
1919383044,A_Concept
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,W_Complete application
1919383044,A_Accepted
1919383044,O_Create Offer
1919383044,O_Created
1919383044,O_Sent (mail and online)
1919383044,W_Complete application
1919383044,W_Call after offers
1919383044,W_Call after offers
1919383044,A_Complete
1919383044,W_Call after offers
1919383044,W_Call after offers
1919383044,W_Call after offers
1919383044,W_Call after offers
1919383044,W_Validate application
1919383044,W_Validate application
1919383044,A_Validating
1919383044,O_Returned
1919383044,W_Validate application
1919383044,W_Call incomplete files
1919383044,W_Call incomplete files
1919383044,A_Incomplete
1919383044,W_Call incomplete files
1919383044,W_Call incomplete files
1919383044,W_Call incomplete files
1919383044,W_Call incomplete files
1919383044,W_Validate application
1919383044,W_Validate application
1919383044,A_Validating
1919383044,W_Validate application
1919383044,W_Validate application
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,W_Assess potential fraud
1919383044,A_Denied
1919383044,O_Refused
1919383044,W_Assess potential fraud
1919917912,A_Create Application
1919917912,A_Submitted
1919917912,W_Handle leads
1919917912,W_Handle leads
1919917912,W_Handle leads
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,A_Concept
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,W_Complete application
1919917912,A_Accepted
1919917912,O_Create Offer
1919917912,O_Created
1919917912,O_Sent (mail and online)
1919917912,W_Complete application
1919917912,W_Call after offers
1919917912,W_Call after offers
1919917912,A_Complete
1919917912,W_Call after offers
1919917912,W_Call after offers
1919917912,W_Call after offers
1919917912,O_Create Offer
1919917912,O_Created
1919917912,O_Sent (mail and online)
1919917912,W_Call after offers
1919917912,W_Validate application
1919917912,W_Validate application
1919917912,A_Validating
1919917912,O_Returned
1919917912,W_Validate application
1919917912,W_Validate application
1919917912,W_Call incomplete files
1919917912,W_Call incomplete files
1919917912,A_Incomplete
1919917912,W_Call incomplete files
1919917912,W_Call incomplete files
1919917912,W_Call incomplete files
1919917912,W_Call incomplete files
1919917912,W_Validate application
1919917912,W_Validate application
1919917912,A_Validating
1919917912,W_Validate application
1919917912,O_Accepted
1919917912,A_Pending
1919917912,W_Validate application
1919917912,O_Cancelled
1921115628,A_Create Application
1921115628,A_Concept
1921115628,W_Complete application
1921115628,W_Complete application
1921115628,W_Complete application
1921115628,W_Complete application
1921115628,A_Accepted
1921115628,O_Create Offer
1921115628,O_Created
1921115628,O_Sent (mail and online)
1921115628,W_Complete application
1921115628,W_Call after offers
1921115628,W_Call after offers
1921115628,A_Complete
1921115628,W_Call after offers
1921115628,W_Call after offers
1921115628,W_Call after offers
1921115628,W_Call after offers
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,A_Validating
1921115628,O_Returned
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,W_Call incomplete files
1921115628,W_Call incomplete files
1921115628,A_Incomplete
1921115628,W_Call incomplete files
1921115628,W_Call incomplete files
1921115628,W_Call incomplete files
1921115628,W_Call incomplete files
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,A_Validating
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,W_Validate application
1921115628,O_Accepted
1921115628,A_Pending
1921115628,W_Validate application
1921128270,A_Create Application
1921128270,A_Submitted
1921128270,W_Handle leads
1921128270,W_Handle leads
1921128270,W_Handle leads
1921128270,W_Complete application
1921128270,W_Complete application
1921128270,A_Concept
1921128270,W_Complete application
1921128270,W_Complete application
1921128270,W_Complete application
1921128270,W_Complete application
1921128270,A_Accepted
1921128270,W_Complete application
1921128270,O_Create Offer
1921128270,O_Created
1921128270,O_Sent (mail and online)
1921128270,W_Complete application
1921128270,W_Call after offers
1921128270,W_Call after offers
1921128270,A_Complete
1921128270,W_Call after offers
1921128270,W_Call after offers
1921128270,W_Call after offers
1921128270,A_Cancelled
1921128270,O_Cancelled
1921128270,W_Call after offers
1922772011,A_Create Application
1922772011,A_Concept
1922772011,W_Complete application
1922772011,W_Complete application
1922772011,A_Accepted
1922772011,O_Create Offer
1922772011,O_Created
1922772011,O_Sent (mail and online)
1922772011,W_Complete application
1922772011,W_Call after offers
1922772011,W_Call after offers
1922772011,A_Complete
1922772011,O_Create Offer
1922772011,O_Created
1922772011,O_Sent (mail and online)
1922772011,O_Cancelled
1922772011,W_Call after offers
1922772011,W_Call after offers
1922772011,W_Validate application
1922772011,W_Validate application
1922772011,A_Validating
1922772011,O_Returned
1922772011,W_Validate application
1922772011,W_Validate application
1922772011,W_Call incomplete files
1922772011,W_Call incomplete files
1922772011,A_Incomplete
1922772011,W_Call incomplete files
1922772011,W_Call incomplete files
1922772011,W_Call incomplete files
1922772011,W_Call incomplete files
