id,activity
210890,A_DECLINED
210890,W_Valideren aanvraag
210932,A_SUBMITTED
210932,A_PARTLYSUBMITTED
210932,W_Afhandelen leads
210932,W_Afhandelen leads
210932,A_PREACCEPTED
210932,W_Completeren aanvraag
210932,W_Afhandelen leads
210932,W_Completeren aanvraag
210932,W_Completeren aanvraag
210932,W_Completeren aanvraag
210932,A_DECLINED
210932,W_Completeren aanvraag
210963,A_SUBMITTED
210963,A_PARTLYSUBMITTED
210963,W_Beoordelen fraude
210963,W_Beoordelen fraude
210963,W_Beoordelen fraude
210963,W_Beoordelen fraude
210963,W_Beoordelen fraude
210963,W_Beoordelen fraude
210963,A_DECLINED
210963,W_Beoordelen fraude
211143,A_SUBMITTED
211143,A_PARTLYSUBMITTED
211143,A_PREACCEPTED
211143,W_Completeren aanvraag
211143,W_Completeren aanvraag
211143,A_CANCELLED
211143,W_Completeren aanvraag
211152,A_SUBMITTED
211152,A_PARTLYSUBMITTED
211152,W_Afhandelen leads
211152,W_Afhandelen leads
211152,A_PREACCEPTED
211152,W_Completeren aanvraag
211152,W_Afhandelen leads
211152,W_Completeren aanvraag
211152,W_Completeren aanvraag
211152,W_Completeren aanvraag
211152,A_DECLINED
211152,W_Completeren aanvraag
211161,A_SUBMITTED
211161,A_PARTLYSUBMITTED
211161,A_PREACCEPTED
211161,W_Completeren aanvraag
211161,W_Completeren aanvraag
211161,W_Completeren aanvraag
211161,W_Completeren aanvraag
211161,A_CANCELLED
211161,W_Completeren aanvraag
211194,A_SUBMITTED
211194,A_PARTLYSUBMITTED
211194,W_Afhandelen leads
211194,W_Afhandelen leads
211194,A_PREACCEPTED
211194,W_Completeren aanvraag
211194,W_Afhandelen leads
211194,W_Completeren aanvraag
211194,W_Completeren aanvraag
211194,W_Completeren aanvraag
211194,A_DECLINED
211194,W_Completeren aanvraag
211272,A_SUBMITTED
211272,A_PARTLYSUBMITTED
211272,W_Afhandelen leads
211272,W_Afhandelen leads
211272,A_DECLINED
211272,W_Afhandelen leads
211329,A_SUBMITTED
211329,A_PARTLYSUBMITTED
211329,A_PREACCEPTED
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,W_Completeren aanvraag
211329,A_ACCEPTED
211329,A_FINALIZED
211329,O_SELECTED
211329,O_CREATED
211329,O_SENT
211329,W_Nabellen offertes
211329,W_Completeren aanvraag
211329,W_Nabellen offertes
211329,W_Nabellen offertes
211329,W_Nabellen offertes
211329,W_Nabellen offertes
211329,W_Nabellen offertes
211329,W_Nabellen offertes
211329,W_Nabellen offertes
211329,O_SENT_BACK
211329,W_Valideren aanvraag
211329,W_Nabellen offertes
211332,A_SUBMITTED
211332,A_PARTLYSUBMITTED
211332,A_PREACCEPTED
211332,W_Completeren aanvraag
211332,W_Completeren aanvraag
211332,W_Completeren aanvraag
211332,W_Completeren aanvraag
211332,A_ACCEPTED
211332,O_SELECTED
211332,A_FINALIZED
211332,O_CREATED
211332,O_SENT
211332,W_Nabellen offertes
211332,W_Completeren aanvraag
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211363,A_SUBMITTED
211363,A_PARTLYSUBMITTED
211363,W_Afhandelen leads
211363,W_Afhandelen leads
211363,A_PREACCEPTED
211363,W_Completeren aanvraag
211363,W_Afhandelen leads
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,A_DECLINED
211363,W_Completeren aanvraag
211390,A_SUBMITTED
211390,A_PARTLYSUBMITTED
211390,W_Afhandelen leads
211390,W_Afhandelen leads
211390,A_PREACCEPTED
211390,W_Completeren aanvraag
211390,W_Afhandelen leads
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211390,W_Completeren aanvraag
211396,A_SUBMITTED
211396,A_PARTLYSUBMITTED
211396,W_Beoordelen fraude
211396,W_Beoordelen fraude
211396,W_Beoordelen fraude
211396,W_Beoordelen fraude
211396,W_Beoordelen fraude
211396,W_Beoordelen fraude
211396,A_DECLINED
211396,W_Beoordelen fraude
211447,A_SUBMITTED
211447,A_PARTLYSUBMITTED
211447,W_Beoordelen fraude
211447,W_Beoordelen fraude
211447,W_Beoordelen fraude
211447,W_Beoordelen fraude
211447,W_Afhandelen leads
211447,W_Beoordelen fraude
211447,W_Afhandelen leads
211447,W_Afhandelen leads
211447,W_Afhandelen leads
211447,W_Beoordelen fraude
211447,W_Afhandelen leads
211447,W_Beoordelen fraude
211447,W_Afhandelen leads
211447,W_Beoordelen fraude
211447,W_Afhandelen leads
211447,A_DECLINED
211447,W_Afhandelen leads
211492,A_SUBMITTED
211492,A_PARTLYSUBMITTED
211492,A_PREACCEPTED
211492,W_Completeren aanvraag
211492,W_Completeren aanvraag
211492,W_Completeren aanvraag
211492,W_Completeren aanvraag
211492,A_CANCELLED
211492,W_Completeren aanvraag
211594,A_SUBMITTED
211594,A_PARTLYSUBMITTED
211594,W_Afhandelen leads
211594,W_Afhandelen leads
211594,A_PREACCEPTED
211594,W_Completeren aanvraag
211594,W_Afhandelen leads
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211594,W_Completeren aanvraag
211643,A_SUBMITTED
211643,A_PARTLYSUBMITTED
211643,A_PREACCEPTED
211643,W_Completeren aanvraag
211643,W_Completeren aanvraag
211643,W_Completeren aanvraag
211643,W_Completeren aanvraag
211643,W_Completeren aanvraag
211643,W_Completeren aanvraag
211643,A_CANCELLED
211643,W_Completeren aanvraag
211727,A_SUBMITTED
211727,A_PARTLYSUBMITTED
211727,W_Afhandelen leads
211727,W_Afhandelen leads
211727,A_PREACCEPTED
211727,W_Completeren aanvraag
211727,W_Afhandelen leads
211727,W_Completeren aanvraag
211727,W_Completeren aanvraag
211727,W_Completeren aanvraag
211727,A_DECLINED
211727,W_Completeren aanvraag
211916,A_SUBMITTED
211916,A_PARTLYSUBMITTED
211916,A_PREACCEPTED
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,W_Completeren aanvraag
211916,A_ACCEPTED
211916,A_FINALIZED
211916,O_SELECTED
211916,O_CREATED
211916,O_SENT
211916,W_Nabellen offertes
211916,W_Completeren aanvraag
211916,W_Nabellen offertes
211916,W_Nabellen offertes
211916,W_Nabellen offertes
211916,W_Nabellen offertes
211916,W_Nabellen offertes
211916,O_SENT_BACK
211916,W_Valideren aanvraag
211916,W_Nabellen offertes
211916,W_Valideren aanvraag
211916,W_Valideren aanvraag
211916,W_Valideren aanvraag
211916,O_DECLINED
211916,A_DECLINED
211916,W_Valideren aanvraag
211985,A_SUBMITTED
211985,A_PARTLYSUBMITTED
211985,A_DECLINED
212003,A_SUBMITTED
212003,A_PARTLYSUBMITTED
212003,A_PREACCEPTED
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,W_Completeren aanvraag
212003,A_ACCEPTED
212003,A_FINALIZED
212003,O_SELECTED
212003,O_CREATED
212003,O_SENT
212003,W_Nabellen offertes
212003,W_Completeren aanvraag
212003,W_Nabellen offertes
212003,O_CANCELLED
212003,O_SELECTED
212003,O_CREATED
212003,O_SENT
212003,W_Nabellen offertes
212003,W_Nabellen offertes
212003,W_Nabellen offertes
212003,W_Nabellen offertes
212003,W_Nabellen offertes
212003,O_SENT_BACK
212003,W_Valideren aanvraag
212003,W_Nabellen offertes
212003,W_Valideren aanvraag
212003,O_SELECTED
212003,O_CANCELLED
212003,O_CREATED
212003,O_SENT
212003,W_Nabellen incomplete dossiers
212003,W_Valideren aanvraag
212003,W_Nabellen incomplete dossiers
212003,A_ACTIVATED
212003,A_APPROVED
212003,A_REGISTERED
212003,O_ACCEPTED
212003,W_Nabellen incomplete dossiers
212021,A_SUBMITTED
212021,A_PARTLYSUBMITTED
212021,A_PREACCEPTED
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,A_CANCELLED
212021,W_Completeren aanvraag
212052,A_SUBMITTED
212052,A_PARTLYSUBMITTED
212052,A_PREACCEPTED
212052,W_Completeren aanvraag
212052,W_Completeren aanvraag
212052,A_ACCEPTED
212052,A_FINALIZED
212052,O_SELECTED
212052,O_CREATED
212052,O_SENT
212052,W_Nabellen offertes
212052,W_Completeren aanvraag
212052,W_Nabellen offertes
212052,O_SENT_BACK
212052,W_Valideren aanvraag
212052,W_Nabellen offertes
212052,W_Valideren aanvraag
212052,W_Nabellen incomplete dossiers
212052,W_Valideren aanvraag
212052,W_Nabellen incomplete dossiers
212052,W_Nabellen incomplete dossiers
212052,W_Nabellen incomplete dossiers
212052,W_Valideren aanvraag
212052,W_Nabellen incomplete dossiers
212052,W_Valideren aanvraag
212052,O_ACCEPTED
212052,A_APPROVED
212052,A_REGISTERED
212052,A_ACTIVATED
212052,W_Valideren aanvraag
212082,A_SUBMITTED
212082,A_PARTLYSUBMITTED
212082,A_PREACCEPTED
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,A_ACCEPTED
212082,A_FINALIZED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Completeren aanvraag
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_SELECTED
212082,O_CANCELLED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212085,A_SUBMITTED
212085,A_PARTLYSUBMITTED
212085,A_PREACCEPTED
212085,W_Completeren aanvraag
212085,W_Completeren aanvraag
212085,W_Completeren aanvraag
212085,W_Completeren aanvraag
212085,A_CANCELLED
212085,W_Completeren aanvraag
212136,A_SUBMITTED
212136,A_PARTLYSUBMITTED
212136,A_PREACCEPTED
212136,W_Completeren aanvraag
212136,W_Completeren aanvraag
212136,W_Completeren aanvraag
212136,W_Completeren aanvraag
212136,A_CANCELLED
212136,W_Completeren aanvraag
212181,A_SUBMITTED
212181,A_PARTLYSUBMITTED
212181,A_PREACCEPTED
212181,W_Completeren aanvraag
212181,W_Completeren aanvraag
212181,A_CANCELLED
212181,W_Completeren aanvraag
212193,A_SUBMITTED
212193,A_PARTLYSUBMITTED
212193,A_DECLINED
212265,A_SUBMITTED
212265,A_PARTLYSUBMITTED
212265,A_PREACCEPTED
212265,W_Completeren aanvraag
212265,W_Completeren aanvraag
212265,W_Completeren aanvraag
212265,W_Completeren aanvraag
212265,W_Completeren aanvraag
212265,W_Completeren aanvraag
212265,A_ACCEPTED
212265,O_SELECTED
212265,A_FINALIZED
212265,O_CREATED
212265,O_SENT
212265,W_Nabellen offertes
212265,W_Completeren aanvraag
212265,W_Nabellen offertes
212265,W_Nabellen offertes
212265,W_Nabellen offertes
212265,W_Nabellen offertes
212265,W_Nabellen offertes
212265,O_SENT_BACK
212265,W_Valideren aanvraag
212265,W_Nabellen offertes
212265,W_Valideren aanvraag
212265,A_ACTIVATED
212265,A_APPROVED
212265,A_REGISTERED
212265,O_ACCEPTED
212265,W_Valideren aanvraag
212280,A_SUBMITTED
212280,A_PARTLYSUBMITTED
212280,A_PREACCEPTED
212280,W_Completeren aanvraag
212280,W_Completeren aanvraag
212280,A_ACCEPTED
212280,A_FINALIZED
212280,O_SELECTED
212280,O_CREATED
212280,O_SENT
212280,W_Nabellen offertes
212280,W_Completeren aanvraag
212280,W_Nabellen offertes
212280,O_SELECTED
212280,O_CANCELLED
212280,O_CREATED
212280,O_SENT
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,W_Nabellen offertes
212280,O_SENT_BACK
212280,W_Valideren aanvraag
212280,W_Nabellen offertes
212343,A_SUBMITTED
212343,A_PARTLYSUBMITTED
212343,A_DECLINED
212392,A_SUBMITTED
212392,A_PARTLYSUBMITTED
212392,W_Afhandelen leads
212392,W_Afhandelen leads
212392,A_DECLINED
212392,W_Afhandelen leads
212488,A_SUBMITTED
212488,A_PARTLYSUBMITTED
212488,A_PREACCEPTED
212488,W_Completeren aanvraag
212488,W_Completeren aanvraag
212488,W_Completeren aanvraag
212488,W_Completeren aanvraag
212488,A_CANCELLED
212488,W_Completeren aanvraag
212515,A_SUBMITTED
212515,A_PARTLYSUBMITTED
212515,A_PREACCEPTED
212515,W_Completeren aanvraag
212515,W_Completeren aanvraag
212515,W_Completeren aanvraag
212515,W_Completeren aanvraag
212515,A_CANCELLED
212515,W_Completeren aanvraag
212527,A_SUBMITTED
212527,A_PARTLYSUBMITTED
212527,W_Afhandelen leads
212527,W_Afhandelen leads
212527,A_PREACCEPTED
212527,W_Completeren aanvraag
212527,W_Afhandelen leads
212527,W_Completeren aanvraag
212527,W_Completeren aanvraag
212527,W_Completeren aanvraag
212527,W_Completeren aanvraag
212527,W_Completeren aanvraag
212527,W_Completeren aanvraag
212527,W_Completeren aanvraag
212527,A_DECLINED
212527,W_Completeren aanvraag
212542,A_SUBMITTED
212542,A_PARTLYSUBMITTED
212542,A_PREACCEPTED
212542,W_Completeren aanvraag
212542,W_Completeren aanvraag
212542,A_CANCELLED
212542,W_Completeren aanvraag
212689,A_SUBMITTED
212689,A_PARTLYSUBMITTED
212689,A_PREACCEPTED
212689,W_Completeren aanvraag
212689,W_Completeren aanvraag
212689,A_ACCEPTED
212689,A_FINALIZED
212689,O_SELECTED
212689,O_CREATED
212689,O_SENT
212689,W_Nabellen offertes
212689,W_Completeren aanvraag
212689,W_Nabellen offertes
212689,W_Nabellen offertes
212689,W_Nabellen offertes
212689,O_SENT_BACK
212689,W_Valideren aanvraag
212689,W_Nabellen offertes
212689,W_Valideren aanvraag
212689,W_Valideren aanvraag
212689,W_Valideren aanvraag
212689,W_Nabellen incomplete dossiers
212689,W_Valideren aanvraag
212689,W_Nabellen incomplete dossiers
212689,W_Nabellen incomplete dossiers
212689,W_Nabellen incomplete dossiers
212689,W_Valideren aanvraag
212689,W_Nabellen incomplete dossiers
212689,W_Valideren aanvraag
212689,W_Valideren aanvraag
212689,W_Valideren aanvraag
212689,W_Nabellen incomplete dossiers
212689,W_Valideren aanvraag
212689,W_Nabellen incomplete dossiers
212689,W_Nabellen incomplete dossiers
212689,W_Nabellen incomplete dossiers
212689,W_Valideren aanvraag
212689,W_Nabellen incomplete dossiers
212698,A_SUBMITTED
212698,A_PARTLYSUBMITTED
212698,A_PREACCEPTED
212698,W_Completeren aanvraag
212698,W_Completeren aanvraag
212698,W_Completeren aanvraag
212698,W_Completeren aanvraag
212698,A_ACCEPTED
212698,A_FINALIZED
212698,O_SELECTED
212698,O_CREATED
212698,O_SENT
212698,W_Nabellen offertes
212698,W_Completeren aanvraag
212698,W_Nabellen offertes
212698,W_Nabellen offertes
212698,W_Nabellen offertes
212698,O_SENT_BACK
212698,W_Valideren aanvraag
212698,W_Nabellen offertes
212698,W_Valideren aanvraag
212698,O_CANCELLED
212698,A_CANCELLED
212698,W_Valideren aanvraag
212836,A_SUBMITTED
212836,A_PARTLYSUBMITTED
212836,A_PREACCEPTED
212836,W_Completeren aanvraag
212836,W_Completeren aanvraag
212836,W_Completeren aanvraag
212836,W_Completeren aanvraag
212836,A_ACCEPTED
212836,A_FINALIZED
212836,O_SELECTED
212836,O_CREATED
212836,O_SENT
212836,W_Nabellen offertes
212836,W_Completeren aanvraag
212836,W_Nabellen offertes
212836,W_Nabellen offertes
212836,W_Nabellen offertes
212836,O_SENT_BACK
212836,W_Valideren aanvraag
212836,W_Nabellen offertes
212836,W_Valideren aanvraag
212836,W_Valideren aanvraag
212836,W_Nabellen incomplete dossiers
212836,W_Valideren aanvraag
212836,W_Nabellen incomplete dossiers
212836,W_Valideren aanvraag
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212836,W_Nabellen incomplete dossiers
212908,A_SUBMITTED
212908,A_PARTLYSUBMITTED
212908,A_PREACCEPTED
212908,W_Completeren aanvraag
212908,W_Completeren aanvraag
212908,W_Completeren aanvraag
212908,W_Completeren aanvraag
212908,W_Completeren aanvraag
212908,W_Completeren aanvraag
212908,W_Completeren aanvraag
212917,A_SUBMITTED
212917,A_PARTLYSUBMITTED
212917,A_PREACCEPTED
212917,W_Completeren aanvraag
212917,W_Completeren aanvraag
212917,W_Completeren aanvraag
212917,W_Completeren aanvraag
212917,A_ACCEPTED
212917,A_FINALIZED
212917,O_SELECTED
212917,O_CREATED
212917,O_SENT
212917,W_Nabellen offertes
212917,W_Completeren aanvraag
212917,W_Nabellen offertes
212917,W_Nabellen offertes
212917,W_Nabellen offertes
212917,O_SENT_BACK
212917,W_Valideren aanvraag
212917,W_Nabellen offertes
212917,W_Valideren aanvraag
212917,O_ACCEPTED
212917,A_APPROVED
212917,A_REGISTERED
212917,A_ACTIVATED
212917,W_Valideren aanvraag
213037,A_SUBMITTED
213037,A_PARTLYSUBMITTED
213037,A_DECLINED
213180,A_SUBMITTED
213180,A_PARTLYSUBMITTED
213180,W_Afhandelen leads
213180,W_Afhandelen leads
213180,A_PREACCEPTED
213180,W_Completeren aanvraag
213180,W_Afhandelen leads
213180,W_Completeren aanvraag
213180,W_Completeren aanvraag
213180,W_Completeren aanvraag
213180,W_Completeren aanvraag
213180,W_Completeren aanvraag
213180,A_DECLINED
213180,W_Completeren aanvraag
213186,A_SUBMITTED
213186,A_PARTLYSUBMITTED
213186,W_Beoordelen fraude
213186,W_Beoordelen fraude
213186,W_Beoordelen fraude
213186,W_Beoordelen fraude
213186,W_Beoordelen fraude
213186,W_Beoordelen fraude
