id,activity
185303,A_SUBMITTED
185303,A_PARTLYSUBMITTED
185303,A_PREACCEPTED
185303,W_Completeren aanvraag
185303,W_Completeren aanvraag
185303,W_Completeren aanvraag
185303,W_Completeren aanvraag
185303,W_Completeren aanvraag
185303,W_Completeren aanvraag
185303,A_ACCEPTED
185303,O_SELECTED
185303,A_FINALIZED
185303,O_CREATED
185303,O_SENT
185303,W_Nabellen offertes
185303,W_Completeren aanvraag
185303,W_Nabellen offertes
185303,W_Nabellen offertes
185303,W_Nabellen offertes
185303,A_CANCELLED
185303,O_CANCELLED
185303,W_Nabellen offertes
185306,A_SUBMITTED
185306,A_PARTLYSUBMITTED
185306,A_PREACCEPTED
185306,W_Completeren aanvraag
185306,W_Completeren aanvraag
185306,W_Completeren aanvraag
185306,W_Completeren aanvraag
185306,A_ACCEPTED
185306,A_FINALIZED
185306,O_SELECTED
185306,O_CREATED
185306,O_SENT
185306,W_Nabellen offertes
185306,W_Completeren aanvraag
185306,W_Nabellen offertes
185306,W_Nabellen offertes
185306,W_Nabellen offertes
185306,W_Nabellen offertes
185306,W_Nabellen offertes
185306,W_Nabellen offertes
185306,W_Nabellen offertes
185306,O_SENT_BACK
185306,W_Valideren aanvraag
185306,W_Nabellen offertes
185306,W_Valideren aanvraag
185306,A_REGISTERED
185306,A_ACTIVATED
185306,A_APPROVED
185306,O_ACCEPTED
185306,W_Valideren aanvraag
185309,A_SUBMITTED
185309,A_PARTLYSUBMITTED
185309,A_PREACCEPTED
185309,W_Completeren aanvraag
185309,W_Completeren aanvraag
185309,A_ACCEPTED
185309,A_FINALIZED
185309,O_SELECTED
185309,O_CREATED
185309,O_SENT
185309,W_Nabellen offertes
185309,W_Completeren aanvraag
185309,W_Nabellen offertes
185309,O_SELECTED
185309,O_CANCELLED
185309,O_CREATED
185309,O_SENT
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,O_CANCELLED
185309,A_CANCELLED
185309,W_Nabellen offertes
185312,A_SUBMITTED
185312,A_PARTLYSUBMITTED
185312,A_PREACCEPTED
185312,W_Completeren aanvraag
185312,W_Completeren aanvraag
185312,A_ACCEPTED
185312,O_SELECTED
185312,A_FINALIZED
185312,O_CREATED
185312,O_SENT
185312,W_Nabellen offertes
185312,W_Completeren aanvraag
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,W_Nabellen offertes
185312,O_CANCELLED
185312,A_CANCELLED
185312,W_Nabellen offertes
185315,A_SUBMITTED
185315,A_PARTLYSUBMITTED
185315,A_PREACCEPTED
185315,W_Completeren aanvraag
185315,W_Completeren aanvraag
185315,W_Completeren aanvraag
185315,W_Completeren aanvraag
185315,A_ACCEPTED
185315,A_FINALIZED
185315,O_SELECTED
185315,O_CREATED
185315,O_SENT
185315,W_Nabellen offertes
185315,W_Completeren aanvraag
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,W_Nabellen offertes
185315,A_CANCELLED
185315,O_CANCELLED
185315,W_Nabellen offertes
185318,A_SUBMITTED
185318,A_PARTLYSUBMITTED
185318,W_Afhandelen leads
185318,W_Afhandelen leads
185318,A_PREACCEPTED
185318,W_Completeren aanvraag
185318,W_Afhandelen leads
185318,W_Completeren aanvraag
185318,A_DECLINED
185318,W_Completeren aanvraag
185321,A_SUBMITTED
185321,A_PARTLYSUBMITTED
185321,A_DECLINED
185324,A_SUBMITTED
185324,A_PARTLYSUBMITTED
185324,A_DECLINED
185327,A_SUBMITTED
185327,A_PARTLYSUBMITTED
185327,W_Afhandelen leads
185327,W_Afhandelen leads
185327,A_PREACCEPTED
185327,W_Completeren aanvraag
185327,W_Afhandelen leads
185327,W_Completeren aanvraag
185327,A_ACCEPTED
185327,O_SELECTED
185327,A_FINALIZED
185327,O_CREATED
185327,O_SENT
185327,W_Nabellen offertes
185327,W_Completeren aanvraag
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,O_SELECTED
185327,O_CANCELLED
185327,O_CREATED
185327,O_SENT
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,W_Nabellen offertes
185327,A_CANCELLED
185327,O_CANCELLED
185327,W_Nabellen offertes
185330,A_SUBMITTED
185330,A_PARTLYSUBMITTED
185330,W_Afhandelen leads
185330,W_Afhandelen leads
185330,A_DECLINED
185330,W_Afhandelen leads
185333,A_SUBMITTED
185333,A_PARTLYSUBMITTED
185333,W_Afhandelen leads
185333,W_Afhandelen leads
185333,A_DECLINED
185333,W_Afhandelen leads
185336,A_SUBMITTED
185336,A_PARTLYSUBMITTED
185336,W_Afhandelen leads
185336,W_Afhandelen leads
185336,A_DECLINED
185336,W_Afhandelen leads
185339,A_SUBMITTED
185339,A_PARTLYSUBMITTED
185339,A_PREACCEPTED
185339,W_Completeren aanvraag
185339,W_Completeren aanvraag
185339,W_Completeren aanvraag
185339,W_Completeren aanvraag
185339,A_CANCELLED
185339,W_Completeren aanvraag
185342,A_SUBMITTED
185342,A_PARTLYSUBMITTED
185342,A_DECLINED
185345,A_SUBMITTED
185345,A_PARTLYSUBMITTED
185345,W_Afhandelen leads
185345,W_Afhandelen leads
185345,A_DECLINED
185345,W_Afhandelen leads
185348,A_SUBMITTED
185348,A_PARTLYSUBMITTED
185348,A_PREACCEPTED
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,W_Completeren aanvraag
185348,A_ACCEPTED
185348,O_SELECTED
185348,A_FINALIZED
185348,O_CREATED
185348,O_SENT
185348,W_Nabellen offertes
185348,W_Completeren aanvraag
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,O_SELECTED
185348,O_CANCELLED
185348,O_CREATED
185348,O_SENT
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,W_Nabellen offertes
185348,O_SENT_BACK
185348,W_Valideren aanvraag
185348,W_Nabellen offertes
185348,W_Valideren aanvraag
185348,W_Nabellen incomplete dossiers
185348,W_Valideren aanvraag
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Nabellen incomplete dossiers
185348,W_Valideren aanvraag
185348,W_Nabellen incomplete dossiers
185348,W_Valideren aanvraag
185348,W_Valideren aanvraag
185348,W_Valideren aanvraag
185348,A_DECLINED
185348,O_DECLINED
185348,W_Valideren aanvraag
185351,A_SUBMITTED
185351,A_PARTLYSUBMITTED
185351,A_PREACCEPTED
185351,W_Completeren aanvraag
185351,W_Completeren aanvraag
185351,W_Completeren aanvraag
185351,W_Completeren aanvraag
185351,A_ACCEPTED
185351,A_FINALIZED
185351,O_SELECTED
185351,O_CREATED
185351,O_SENT
185351,W_Nabellen offertes
185351,W_Completeren aanvraag
185351,W_Nabellen offertes
185351,W_Nabellen offertes
185351,W_Nabellen offertes
185351,W_Nabellen offertes
185351,W_Nabellen offertes
185351,O_SENT_BACK
185351,W_Valideren aanvraag
185351,W_Nabellen offertes
185351,W_Valideren aanvraag
185351,W_Nabellen incomplete dossiers
185351,W_Valideren aanvraag
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Nabellen incomplete dossiers
185351,W_Valideren aanvraag
185351,W_Nabellen incomplete dossiers
185351,W_Valideren aanvraag
185351,W_Valideren aanvraag
185351,W_Valideren aanvraag
185351,W_Valideren aanvraag
185351,W_Valideren aanvraag
185351,A_DECLINED
185351,O_DECLINED
185351,W_Valideren aanvraag
185354,A_SUBMITTED
185354,A_PARTLYSUBMITTED
185354,A_PREACCEPTED
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,W_Completeren aanvraag
185354,A_CANCELLED
185354,W_Completeren aanvraag
185357,A_SUBMITTED
185357,A_PARTLYSUBMITTED
185357,W_Afhandelen leads
185357,W_Afhandelen leads
185357,A_DECLINED
185357,W_Afhandelen leads
185360,A_SUBMITTED
185360,A_PARTLYSUBMITTED
185360,A_PREACCEPTED
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,W_Completeren aanvraag
185360,A_CANCELLED
185363,A_SUBMITTED
185363,A_PARTLYSUBMITTED
185363,W_Afhandelen leads
185363,W_Afhandelen leads
185363,A_DECLINED
185363,W_Afhandelen leads
185366,A_SUBMITTED
185366,A_PARTLYSUBMITTED
185366,W_Afhandelen leads
185366,W_Afhandelen leads
185366,A_DECLINED
185366,W_Afhandelen leads
185369,A_SUBMITTED
185369,A_PARTLYSUBMITTED
185369,A_PREACCEPTED
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,W_Completeren aanvraag
185369,A_CANCELLED
185369,W_Completeren aanvraag
185372,A_SUBMITTED
185372,A_PARTLYSUBMITTED
185372,W_Afhandelen leads
185372,W_Afhandelen leads
185372,A_PREACCEPTED
185372,W_Completeren aanvraag
185372,W_Afhandelen leads
185372,W_Completeren aanvraag
185372,A_ACCEPTED
185372,O_SELECTED
185372,A_FINALIZED
185372,O_CREATED
185372,O_SENT
185372,W_Nabellen offertes
185372,W_Completeren aanvraag
185372,W_Nabellen offertes
185372,W_Nabellen offertes
185372,W_Nabellen offertes
185372,O_SENT_BACK
185372,W_Valideren aanvraag
185372,W_Nabellen offertes
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,A_ACTIVATED
185372,A_APPROVED
185372,A_REGISTERED
185372,O_ACCEPTED
185372,W_Valideren aanvraag
185379,A_SUBMITTED
185379,A_PARTLYSUBMITTED
185379,A_PREACCEPTED
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,A_ACCEPTED
185379,A_FINALIZED
185379,O_SELECTED
185379,O_CREATED
185379,O_SENT
185379,W_Nabellen offertes
185379,W_Completeren aanvraag
185379,W_Nabellen offertes
185379,O_SENT_BACK
185379,W_Valideren aanvraag
185379,W_Nabellen offertes
185379,W_Valideren aanvraag
185379,A_DECLINED
185379,O_DECLINED
185379,W_Valideren aanvraag
185382,A_SUBMITTED
185382,A_PARTLYSUBMITTED
185382,W_Afhandelen leads
185382,W_Afhandelen leads
185382,A_PREACCEPTED
185382,W_Completeren aanvraag
185382,W_Afhandelen leads
185382,W_Completeren aanvraag
185382,W_Completeren aanvraag
185382,W_Completeren aanvraag
185382,A_ACCEPTED
185382,O_SELECTED
185382,A_FINALIZED
185382,O_CREATED
185382,O_SENT
185382,W_Nabellen offertes
185382,W_Completeren aanvraag
185382,W_Nabellen offertes
185382,W_Nabellen offertes
185382,W_Nabellen offertes
185382,O_SENT_BACK
185382,W_Valideren aanvraag
185382,W_Nabellen offertes
185382,W_Valideren aanvraag
185382,W_Valideren aanvraag
185382,W_Valideren aanvraag
185382,O_ACCEPTED
185382,A_APPROVED
185382,A_ACTIVATED
185382,A_REGISTERED
185382,W_Valideren aanvraag
185385,A_SUBMITTED
185385,A_PARTLYSUBMITTED
185385,W_Afhandelen leads
185385,W_Afhandelen leads
185385,W_Afhandelen leads
185385,W_Afhandelen leads
185385,A_DECLINED
185385,W_Afhandelen leads
185388,A_SUBMITTED
185388,A_PARTLYSUBMITTED
185388,A_PREACCEPTED
185388,W_Completeren aanvraag
185388,W_Completeren aanvraag
185388,W_Completeren aanvraag
185388,W_Completeren aanvraag
185388,A_ACCEPTED
185388,A_FINALIZED
185388,O_SELECTED
185388,O_CREATED
185388,O_SENT
185388,W_Nabellen offertes
185388,W_Completeren aanvraag
185388,W_Nabellen offertes
185388,O_CANCELLED
185388,O_SELECTED
185388,O_CREATED
185388,O_SENT
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,W_Nabellen offertes
185388,O_SENT_BACK
185388,W_Valideren aanvraag
185388,W_Nabellen offertes
185388,W_Valideren aanvraag
185388,W_Valideren aanvraag
185388,W_Valideren aanvraag
185388,W_Nabellen incomplete dossiers
185388,W_Valideren aanvraag
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Valideren aanvraag
185388,W_Nabellen incomplete dossiers
185388,W_Valideren aanvraag
185388,W_Valideren aanvraag
185388,W_Valideren aanvraag
185388,W_Nabellen incomplete dossiers
185388,W_Valideren aanvraag
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Nabellen incomplete dossiers
185388,W_Valideren aanvraag
185388,W_Nabellen incomplete dossiers
185388,W_Valideren aanvraag
185388,A_REGISTERED
185388,O_ACCEPTED
185388,A_APPROVED
185388,A_ACTIVATED
185388,W_Valideren aanvraag
185391,A_SUBMITTED
185391,A_PARTLYSUBMITTED
185391,W_Afhandelen leads
185391,W_Afhandelen leads
185391,A_DECLINED
185391,W_Afhandelen leads
185394,A_SUBMITTED
185394,A_PARTLYSUBMITTED
185394,A_DECLINED
185397,A_SUBMITTED
185397,A_PARTLYSUBMITTED
185397,A_PREACCEPTED
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,W_Completeren aanvraag
185397,A_ACCEPTED
185397,O_SELECTED
185397,A_FINALIZED
185397,O_CREATED
185397,O_SENT
185397,W_Nabellen offertes
185397,W_Completeren aanvraag
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,W_Nabellen offertes
185397,O_SENT_BACK
185397,W_Valideren aanvraag
185397,W_Nabellen offertes
185397,W_Valideren aanvraag
185397,W_Valideren aanvraag
185397,W_Valideren aanvraag
185397,W_Valideren aanvraag
185397,W_Valideren aanvraag
185397,W_Valideren aanvraag
185397,W_Valideren aanvraag
185397,A_ACTIVATED
185397,A_REGISTERED
185397,A_APPROVED
185397,O_ACCEPTED
185397,W_Valideren aanvraag
185400,A_SUBMITTED
185400,A_PARTLYSUBMITTED
185400,W_Afhandelen leads
185400,W_Afhandelen leads
185400,A_DECLINED
185400,W_Afhandelen leads
185403,A_SUBMITTED
185403,A_PARTLYSUBMITTED
185403,W_Afhandelen leads
185403,W_Afhandelen leads
185403,A_PREACCEPTED
185403,W_Completeren aanvraag
185403,W_Afhandelen leads
185403,W_Completeren aanvraag
185403,W_Completeren aanvraag
185403,W_Completeren aanvraag
185403,W_Completeren aanvraag
185403,W_Completeren aanvraag
185403,W_Completeren aanvraag
185403,W_Completeren aanvraag
185403,A_ACCEPTED
185403,A_FINALIZED
185403,O_SELECTED
185403,O_CREATED
185403,O_SENT
185403,W_Nabellen offertes
185403,W_Completeren aanvraag
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,O_CANCELLED
185403,O_SELECTED
185403,O_CREATED
185403,O_SENT
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,W_Nabellen offertes
185403,O_CANCELLED
185403,A_CANCELLED
185406,A_SUBMITTED
185406,A_PARTLYSUBMITTED
185406,W_Afhandelen leads
185406,W_Afhandelen leads
185406,A_DECLINED
185406,W_Afhandelen leads
185409,A_SUBMITTED
185409,A_PARTLYSUBMITTED
185409,W_Afhandelen leads
185409,W_Afhandelen leads
185409,A_DECLINED
185409,W_Afhandelen leads
185419,A_SUBMITTED
185419,A_PARTLYSUBMITTED
185419,W_Afhandelen leads
185419,W_Afhandelen leads
185419,A_DECLINED
185419,W_Afhandelen leads
185422,A_SUBMITTED
185422,A_PARTLYSUBMITTED
185422,W_Afhandelen leads
185422,W_Afhandelen leads
185422,A_DECLINED
185422,W_Afhandelen leads
185425,A_SUBMITTED
185425,A_PARTLYSUBMITTED
185425,W_Afhandelen leads
185425,W_Afhandelen leads
185425,A_PREACCEPTED
185425,W_Completeren aanvraag
185425,W_Afhandelen leads
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,W_Completeren aanvraag
185425,A_CANCELLED
185428,A_SUBMITTED
185428,A_PARTLYSUBMITTED
185428,A_PREACCEPTED
185428,W_Completeren aanvraag
185428,W_Completeren aanvraag
185428,W_Completeren aanvraag
185428,W_Completeren aanvraag
185428,A_ACCEPTED
185428,O_SELECTED
185428,A_FINALIZED
185428,O_CREATED
185428,O_SENT
185428,W_Nabellen offertes
185428,W_Completeren aanvraag
185428,W_Nabellen offertes
185428,W_Nabellen offertes
185428,W_Nabellen offertes
185428,W_Nabellen offertes
