id,activity
190938,W_Nabellen incomplete dossiers
190938,W_Nabellen incomplete dossiers
190938,W_Valideren aanvraag
190938,W_Nabellen incomplete dossiers
190938,W_Valideren aanvraag
190938,W_Valideren aanvraag
190938,W_Valideren aanvraag
190938,O_ACCEPTED
190938,A_APPROVED
190938,A_REGISTERED
190938,A_ACTIVATED
190938,W_Valideren aanvraag
190941,A_SUBMITTED
190941,A_PARTLYSUBMITTED
190941,A_DECLINED
190944,A_SUBMITTED
190944,A_PARTLYSUBMITTED
190944,A_PREACCEPTED
190944,W_Completeren aanvraag
190944,W_Completeren aanvraag
190944,W_Completeren aanvraag
190944,W_Completeren aanvraag
190944,A_ACCEPTED
190944,O_SELECTED
190944,A_FINALIZED
190944,O_CREATED
190944,O_SENT
190944,W_Nabellen offertes
190944,W_Completeren aanvraag
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,W_Nabellen offertes
190944,O_SENT_BACK
190944,W_Valideren aanvraag
190944,W_Nabellen offertes
190944,W_Valideren aanvraag
190944,W_Valideren aanvraag
190944,W_Valideren aanvraag
190944,A_APPROVED
190944,O_ACCEPTED
190944,A_REGISTERED
190944,A_ACTIVATED
190944,W_Valideren aanvraag
190947,A_SUBMITTED
190947,A_PARTLYSUBMITTED
190947,W_Afhandelen leads
190947,W_Afhandelen leads
190947,W_Afhandelen leads
190947,W_Afhandelen leads
190947,A_DECLINED
190947,W_Afhandelen leads
190950,A_SUBMITTED
190950,A_PARTLYSUBMITTED
190950,A_PREACCEPTED
190950,W_Completeren aanvraag
190950,W_Completeren aanvraag
190950,A_ACCEPTED
190950,O_SELECTED
190950,A_FINALIZED
190950,O_CREATED
190950,O_SENT
190950,W_Nabellen offertes
190950,W_Completeren aanvraag
190950,W_Nabellen offertes
190950,W_Nabellen offertes
190950,W_Nabellen offertes
190950,W_Nabellen offertes
190950,W_Nabellen offertes
190950,W_Nabellen offertes
190950,W_Nabellen offertes
190950,O_SENT_BACK
190950,W_Valideren aanvraag
190950,W_Nabellen offertes
190950,W_Valideren aanvraag
190950,W_Valideren aanvraag
190950,W_Valideren aanvraag
190950,A_APPROVED
190950,O_ACCEPTED
190950,A_REGISTERED
190950,A_ACTIVATED
190950,W_Valideren aanvraag
190953,A_SUBMITTED
190953,A_PARTLYSUBMITTED
190953,W_Afhandelen leads
190953,W_Afhandelen leads
190953,A_PREACCEPTED
190953,W_Completeren aanvraag
190953,W_Afhandelen leads
190953,W_Completeren aanvraag
190953,A_CANCELLED
190953,W_Completeren aanvraag
190956,A_SUBMITTED
190956,A_PARTLYSUBMITTED
190956,W_Afhandelen leads
190956,W_Afhandelen leads
190956,W_Afhandelen leads
190956,W_Afhandelen leads
190956,A_PREACCEPTED
190956,W_Completeren aanvraag
190956,W_Afhandelen leads
190956,W_Completeren aanvraag
190956,A_ACCEPTED
190956,A_FINALIZED
190956,O_SELECTED
190956,O_CREATED
190956,O_SENT
190956,W_Nabellen offertes
190956,W_Completeren aanvraag
190956,W_Nabellen offertes
190956,O_SELECTED
190956,O_CANCELLED
190956,O_CREATED
190956,O_SENT
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,O_SENT_BACK
190956,W_Valideren aanvraag
190956,W_Nabellen offertes
190956,W_Valideren aanvraag
190956,O_CANCELLED
190956,O_SELECTED
190956,O_CREATED
190956,O_SENT
190956,W_Nabellen incomplete dossiers
190956,W_Valideren aanvraag
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,O_SENT_BACK
190956,W_Valideren aanvraag
190956,W_Nabellen incomplete dossiers
190956,W_Valideren aanvraag
190956,A_APPROVED
190956,O_ACCEPTED
190956,A_ACTIVATED
190956,A_REGISTERED
190956,W_Valideren aanvraag
190959,A_SUBMITTED
190959,A_PARTLYSUBMITTED
190959,W_Afhandelen leads
190959,W_Afhandelen leads
190959,A_PREACCEPTED
190959,W_Completeren aanvraag
190959,W_Afhandelen leads
190959,W_Completeren aanvraag
190959,A_CANCELLED
190959,W_Completeren aanvraag
190962,A_SUBMITTED
190962,A_PARTLYSUBMITTED
190962,W_Afhandelen leads
190962,W_Afhandelen leads
190962,A_PREACCEPTED
190962,W_Completeren aanvraag
190962,W_Afhandelen leads
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,A_ACCEPTED
190962,O_SELECTED
190962,A_FINALIZED
190962,O_CREATED
190962,O_SENT
190962,W_Nabellen offertes
190962,W_Completeren aanvraag
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,O_SENT_BACK
190962,W_Valideren aanvraag
190962,W_Nabellen offertes
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Nabellen incomplete dossiers
190962,W_Valideren aanvraag
190962,W_Nabellen incomplete dossiers
190962,W_Valideren aanvraag
190962,W_Nabellen incomplete dossiers
190962,W_Valideren aanvraag
190962,W_Nabellen incomplete dossiers
190962,W_Valideren aanvraag
190962,W_Nabellen incomplete dossiers
190962,W_Nabellen incomplete dossiers
190962,W_Nabellen incomplete dossiers
190962,A_CANCELLED
190962,O_CANCELLED
190962,W_Nabellen incomplete dossiers
190965,A_SUBMITTED
190965,A_PARTLYSUBMITTED
190965,A_PREACCEPTED
190965,W_Completeren aanvraag
190965,W_Completeren aanvraag
190965,W_Completeren aanvraag
190965,W_Completeren aanvraag
190965,A_ACCEPTED
190965,A_FINALIZED
190965,O_SELECTED
190965,O_CREATED
190965,O_SENT
190965,W_Nabellen offertes
190965,W_Completeren aanvraag
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,W_Nabellen offertes
190965,O_SENT_BACK
190965,W_Valideren aanvraag
190965,W_Nabellen offertes
190965,W_Valideren aanvraag
190965,W_Nabellen incomplete dossiers
190965,W_Valideren aanvraag
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Valideren aanvraag
190965,W_Nabellen incomplete dossiers
190965,W_Valideren aanvraag
190965,W_Nabellen incomplete dossiers
190965,W_Valideren aanvraag
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Nabellen incomplete dossiers
190965,W_Valideren aanvraag
190965,W_Nabellen incomplete dossiers
190965,W_Valideren aanvraag
190965,W_Valideren aanvraag
190965,W_Valideren aanvraag
190965,O_DECLINED
190965,A_DECLINED
190965,W_Valideren aanvraag
190968,A_SUBMITTED
190968,A_PARTLYSUBMITTED
190968,A_PREACCEPTED
190968,W_Completeren aanvraag
190968,W_Completeren aanvraag
190968,A_ACCEPTED
190968,A_FINALIZED
190968,O_SELECTED
190968,O_CREATED
190968,O_SENT
190968,W_Nabellen offertes
190968,W_Completeren aanvraag
190968,W_Nabellen offertes
190968,O_SELECTED
190968,O_CANCELLED
190968,O_CREATED
190968,O_SENT
190968,W_Nabellen offertes
190968,W_Nabellen offertes
190968,W_Nabellen offertes
190968,O_SENT_BACK
190968,W_Valideren aanvraag
190968,W_Nabellen offertes
190968,W_Valideren aanvraag
190968,O_ACCEPTED
190968,A_REGISTERED
190968,A_APPROVED
190968,A_ACTIVATED
190968,W_Valideren aanvraag
190971,A_SUBMITTED
190971,A_PARTLYSUBMITTED
190971,A_DECLINED
190974,A_SUBMITTED
190974,A_PARTLYSUBMITTED
190974,A_PREACCEPTED
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,A_ACCEPTED
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,A_CANCELLED
190977,A_SUBMITTED
190977,A_PARTLYSUBMITTED
190977,A_PREACCEPTED
190977,W_Completeren aanvraag
190977,W_Completeren aanvraag
190977,A_ACCEPTED
190977,A_FINALIZED
190977,O_SELECTED
190977,O_CREATED
190977,O_SENT
190977,W_Nabellen offertes
190977,W_Completeren aanvraag
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,W_Nabellen offertes
190977,O_SENT_BACK
190977,W_Valideren aanvraag
190977,W_Nabellen offertes
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Nabellen incomplete dossiers
190977,W_Valideren aanvraag
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,O_CANCELLED
190977,O_SELECTED
190977,O_CREATED
190977,O_SENT
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,W_Nabellen incomplete dossiers
190977,O_SENT_BACK
190977,W_Valideren aanvraag
190977,W_Nabellen incomplete dossiers
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Valideren aanvraag
190977,W_Nabellen incomplete dossiers
190977,W_Valideren aanvraag
190977,W_Nabellen incomplete dossiers
190977,W_Valideren aanvraag
190977,W_Nabellen incomplete dossiers
190977,W_Valideren aanvraag
190977,A_REGISTERED
190977,A_APPROVED
190977,O_ACCEPTED
190977,A_ACTIVATED
190977,W_Valideren aanvraag
190980,A_SUBMITTED
190980,A_PARTLYSUBMITTED
190980,A_PREACCEPTED
190980,W_Completeren aanvraag
190980,W_Completeren aanvraag
190980,W_Completeren aanvraag
190980,W_Completeren aanvraag
190980,A_ACCEPTED
190980,O_SELECTED
190980,A_FINALIZED
190980,O_CREATED
190980,O_SENT
190980,W_Nabellen offertes
190980,W_Completeren aanvraag
190980,W_Nabellen offertes
190980,O_SELECTED
190980,O_CANCELLED
190980,O_CREATED
190980,O_SENT
190980,W_Nabellen offertes
190980,W_Nabellen offertes
190980,W_Nabellen offertes
190980,W_Nabellen offertes
190980,W_Nabellen offertes
190980,O_SENT_BACK
190980,W_Valideren aanvraag
190980,W_Nabellen offertes
190980,W_Valideren aanvraag
190980,A_DECLINED
190980,O_DECLINED
190980,W_Valideren aanvraag
190983,A_SUBMITTED
190983,A_PARTLYSUBMITTED
190983,A_PREACCEPTED
190983,W_Completeren aanvraag
190983,W_Completeren aanvraag
190983,A_ACCEPTED
190983,A_FINALIZED
190983,O_SELECTED
190983,O_CREATED
190983,O_SENT
190983,W_Nabellen offertes
190983,W_Completeren aanvraag
190983,W_Nabellen offertes
190983,W_Nabellen offertes
190983,W_Nabellen offertes
190983,W_Nabellen offertes
190983,W_Nabellen offertes
190983,W_Nabellen offertes
190983,W_Nabellen offertes
190983,O_CANCELLED
190983,A_CANCELLED
190983,W_Nabellen offertes
190986,A_SUBMITTED
190986,A_PARTLYSUBMITTED
190986,A_DECLINED
190989,A_SUBMITTED
190989,A_PARTLYSUBMITTED
190989,W_Afhandelen leads
190989,W_Afhandelen leads
190989,A_PREACCEPTED
190989,W_Completeren aanvraag
190989,W_Afhandelen leads
190989,W_Completeren aanvraag
190989,W_Completeren aanvraag
190989,W_Completeren aanvraag
190989,W_Completeren aanvraag
190989,W_Completeren aanvraag
190989,W_Completeren aanvraag
190989,W_Completeren aanvraag
190989,A_DECLINED
190989,W_Completeren aanvraag
190992,A_SUBMITTED
190992,A_PARTLYSUBMITTED
190992,A_PREACCEPTED
190992,W_Completeren aanvraag
190992,W_Completeren aanvraag
190992,A_ACCEPTED
190992,O_SELECTED
190992,A_FINALIZED
190992,O_CREATED
190992,O_SENT
190992,W_Nabellen offertes
190992,W_Completeren aanvraag
190992,W_Nabellen offertes
190992,O_SELECTED
190992,O_CANCELLED
190992,O_CREATED
190992,O_SENT
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,O_SENT_BACK
190992,W_Valideren aanvraag
190992,W_Nabellen offertes
190992,W_Valideren aanvraag
190992,O_ACCEPTED
190992,A_REGISTERED
190992,A_APPROVED
190992,A_ACTIVATED
190992,W_Valideren aanvraag
190995,A_SUBMITTED
190995,A_PARTLYSUBMITTED
190995,W_Afhandelen leads
190995,W_Afhandelen leads
190995,A_PREACCEPTED
190995,W_Completeren aanvraag
190995,W_Afhandelen leads
190995,W_Completeren aanvraag
190995,A_DECLINED
190995,W_Completeren aanvraag
190998,A_SUBMITTED
190998,A_PARTLYSUBMITTED
190998,A_DECLINED
191001,A_SUBMITTED
191001,A_PARTLYSUBMITTED
191001,A_PREACCEPTED
191001,W_Completeren aanvraag
191001,W_Completeren aanvraag
191001,W_Completeren aanvraag
191001,W_Completeren aanvraag
191001,A_CANCELLED
191001,W_Completeren aanvraag
191004,A_SUBMITTED
191004,A_PARTLYSUBMITTED
191004,W_Afhandelen leads
191004,W_Afhandelen leads
191004,W_Afhandelen leads
191004,W_Afhandelen leads
191004,A_DECLINED
191004,W_Afhandelen leads
191007,A_SUBMITTED
191007,A_PARTLYSUBMITTED
191007,A_DECLINED
191010,A_SUBMITTED
191010,A_PARTLYSUBMITTED
191010,W_Afhandelen leads
191010,W_Afhandelen leads
191010,A_DECLINED
191010,W_Afhandelen leads
191013,A_SUBMITTED
191013,A_PARTLYSUBMITTED
191013,W_Afhandelen leads
191013,W_Afhandelen leads
191013,A_DECLINED
191013,W_Afhandelen leads
191016,A_SUBMITTED
191016,A_PARTLYSUBMITTED
191016,A_DECLINED
191019,A_SUBMITTED
191019,A_PARTLYSUBMITTED
191019,A_DECLINED
191022,A_SUBMITTED
191022,A_PARTLYSUBMITTED
191022,W_Afhandelen leads
191022,W_Afhandelen leads
191022,A_DECLINED
191022,W_Afhandelen leads
191025,A_SUBMITTED
191025,A_PARTLYSUBMITTED
191025,A_PREACCEPTED
191025,W_Completeren aanvraag
191025,W_Completeren aanvraag
191025,W_Completeren aanvraag
191025,W_Completeren aanvraag
191025,W_Completeren aanvraag
191025,W_Completeren aanvraag
191025,A_ACCEPTED
191025,O_SELECTED
191025,A_FINALIZED
191025,O_CREATED
191025,O_SENT
191025,W_Nabellen offertes
191025,W_Completeren aanvraag
191025,W_Nabellen offertes
191025,O_SELECTED
191025,O_CANCELLED
191025,O_CREATED
191025,O_SENT
191025,W_Nabellen offertes
191025,W_Nabellen offertes
191025,W_Nabellen offertes
191025,W_Nabellen offertes
191025,W_Nabellen offertes
191025,O_SENT_BACK
191025,W_Valideren aanvraag
191025,W_Nabellen offertes
191025,W_Valideren aanvraag
191025,W_Valideren aanvraag
191025,W_Valideren aanvraag
191025,W_Nabellen incomplete dossiers
191025,W_Valideren aanvraag
191025,W_Nabellen incomplete dossiers
191025,W_Nabellen incomplete dossiers
191025,W_Nabellen incomplete dossiers
191025,W_Nabellen incomplete dossiers
191025,W_Nabellen incomplete dossiers
191025,W_Valideren aanvraag
191025,W_Nabellen incomplete dossiers
191025,W_Valideren aanvraag
191025,O_DECLINED
191025,A_DECLINED
191025,W_Valideren aanvraag
191028,A_SUBMITTED
191028,A_PARTLYSUBMITTED
191028,A_PREACCEPTED
191028,W_Completeren aanvraag
191028,W_Completeren aanvraag
191028,A_ACCEPTED
191028,A_FINALIZED
191028,O_SELECTED
191028,O_CREATED
191028,O_SENT
191028,W_Nabellen offertes
191028,W_Completeren aanvraag
191028,W_Nabellen offertes
191028,O_CANCELLED
191028,O_SELECTED
191028,O_CREATED
191028,O_SENT
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,O_CANCELLED
191028,A_CANCELLED
191028,W_Nabellen offertes
191031,A_SUBMITTED
191031,A_PARTLYSUBMITTED
191031,W_Afhandelen leads
191031,W_Afhandelen leads
191031,A_DECLINED
191031,W_Afhandelen leads
191034,A_SUBMITTED
191034,A_PARTLYSUBMITTED
191034,A_DECLINED
191037,A_SUBMITTED
191037,A_PARTLYSUBMITTED
191037,W_Afhandelen leads
191037,W_Afhandelen leads
191037,A_DECLINED
191037,W_Afhandelen leads
191040,A_SUBMITTED
191040,A_PARTLYSUBMITTED
191040,A_PREACCEPTED
191040,W_Completeren aanvraag
191040,W_Completeren aanvraag
191040,A_ACCEPTED
191040,O_SELECTED
191040,A_FINALIZED
191040,O_CREATED
191040,O_SENT
191040,W_Nabellen offertes
191040,W_Completeren aanvraag
191040,W_Nabellen offertes
191040,W_Nabellen offertes
191040,W_Nabellen offertes
191040,W_Nabellen offertes
191040,W_Nabellen offertes
191040,O_CANCELLED
191040,A_CANCELLED
191040,W_Nabellen offertes
191043,A_SUBMITTED
191043,A_PARTLYSUBMITTED
191043,A_PREACCEPTED
191043,W_Completeren aanvraag
191043,W_Completeren aanvraag
191043,W_Completeren aanvraag
191043,W_Completeren aanvraag
191043,W_Completeren aanvraag
191043,W_Completeren aanvraag
191043,A_ACCEPTED
191043,O_SELECTED
191043,A_FINALIZED
191043,O_CREATED
191043,O_SENT
191043,W_Nabellen offertes
191043,W_Completeren aanvraag
191043,W_Nabellen offertes
191043,O_CANCELLED
191043,O_SELECTED
191043,O_CREATED
191043,O_SENT
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,O_CANCELLED
191043,O_SELECTED
191043,O_CREATED
191043,O_SENT
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,W_Nabellen offertes
191043,A_CANCELLED
191043,O_CANCELLED
191043,W_Nabellen offertes
191046,A_SUBMITTED
191046,A_PARTLYSUBMITTED
191046,A_DECLINED
191049,A_SUBMITTED
191049,A_PARTLYSUBMITTED
191049,W_Afhandelen leads
191049,W_Afhandelen leads
191049,A_PREACCEPTED
191049,W_Completeren aanvraag
191049,W_Afhandelen leads
191049,W_Completeren aanvraag
191049,A_ACCEPTED
191049,O_SELECTED
191049,A_FINALIZED
191049,O_CREATED
191049,O_SENT
191049,W_Nabellen offertes
191049,W_Completeren aanvraag
