id,activity
209895,W_Nabellen offertes
209895,W_Nabellen offertes
210086,A_SUBMITTED
210086,A_PARTLYSUBMITTED
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,A_PREACCEPTED
210086,W_Completeren aanvraag
210086,W_Afhandelen leads
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,A_ACCEPTED
210086,A_FINALIZED
210086,O_SELECTED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Completeren aanvraag
210086,W_Nabellen offertes
210086,O_SELECTED
210086,O_CANCELLED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,O_CANCELLED
210086,O_SELECTED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,O_SELECTED
210086,O_CANCELLED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,O_SENT_BACK
210086,W_Valideren aanvraag
210086,W_Nabellen offertes
210086,W_Valideren aanvraag
210086,W_Valideren aanvraag
210086,W_Valideren aanvraag
210086,O_DECLINED
210086,A_DECLINED
210086,W_Valideren aanvraag
210116,A_SUBMITTED
210116,A_PARTLYSUBMITTED
210116,A_DECLINED
210134,A_SUBMITTED
210134,A_PARTLYSUBMITTED
210134,A_PREACCEPTED
210134,W_Completeren aanvraag
210134,W_Completeren aanvraag
210134,W_Completeren aanvraag
210134,W_Completeren aanvraag
210134,A_ACCEPTED
210134,O_SELECTED
210134,A_FINALIZED
210134,O_CREATED
210134,O_SENT
210134,W_Nabellen offertes
210134,W_Completeren aanvraag
210134,W_Nabellen offertes
210134,W_Nabellen offertes
210134,W_Nabellen offertes
210134,W_Nabellen offertes
210134,W_Nabellen offertes
210134,O_SENT_BACK
210134,W_Valideren aanvraag
210134,W_Nabellen offertes
210134,W_Valideren aanvraag
210134,O_ACCEPTED
210134,A_APPROVED
210134,A_REGISTERED
210134,A_ACTIVATED
210134,W_Valideren aanvraag
210254,A_SUBMITTED
210254,A_PARTLYSUBMITTED
210254,A_PREACCEPTED
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,W_Completeren aanvraag
210254,A_ACCEPTED
210254,O_SELECTED
210254,A_FINALIZED
210254,O_CREATED
210254,O_SENT
210254,W_Nabellen offertes
210254,W_Completeren aanvraag
210254,W_Nabellen offertes
210254,W_Nabellen offertes
210401,A_SUBMITTED
210401,A_PARTLYSUBMITTED
210401,A_PREACCEPTED
210401,W_Completeren aanvraag
210401,W_Completeren aanvraag
210401,A_ACCEPTED
210401,O_SELECTED
210401,A_FINALIZED
210401,O_CREATED
210401,O_SENT
210401,W_Nabellen offertes
210401,W_Completeren aanvraag
210401,W_Nabellen offertes
210401,O_SELECTED
210401,O_CANCELLED
210401,O_CREATED
210401,O_SENT
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,W_Nabellen offertes
210401,O_SENT_BACK
210401,W_Valideren aanvraag
210401,W_Nabellen offertes
210401,W_Valideren aanvraag
210401,W_Valideren aanvraag
210401,W_Valideren aanvraag
210401,W_Valideren aanvraag
210401,W_Valideren aanvraag
210401,O_SELECTED
210401,O_CANCELLED
210401,O_CREATED
210401,O_SENT
210401,W_Nabellen incomplete dossiers
210401,W_Valideren aanvraag
210401,W_Nabellen incomplete dossiers
210401,O_ACCEPTED
210401,A_ACTIVATED
210401,A_APPROVED
210401,A_REGISTERED
210401,W_Nabellen incomplete dossiers
210461,A_SUBMITTED
210461,A_PARTLYSUBMITTED
210461,W_Afhandelen leads
210461,W_Afhandelen leads
210461,A_PREACCEPTED
210461,W_Completeren aanvraag
210461,W_Afhandelen leads
210461,W_Completeren aanvraag
210461,A_DECLINED
210461,W_Completeren aanvraag
210566,A_SUBMITTED
210566,A_PARTLYSUBMITTED
210566,A_PREACCEPTED
210566,W_Completeren aanvraag
210566,W_Completeren aanvraag
210566,A_ACCEPTED
210566,A_FINALIZED
210566,O_SELECTED
210566,O_CREATED
210566,O_SENT
210566,W_Nabellen offertes
210566,W_Completeren aanvraag
210566,W_Nabellen offertes
210566,O_SENT_BACK
210566,W_Valideren aanvraag
210566,W_Nabellen offertes
210566,W_Valideren aanvraag
210566,A_APPROVED
210566,O_ACCEPTED
210566,A_ACTIVATED
210566,A_REGISTERED
210566,W_Valideren aanvraag
210698,A_SUBMITTED
210698,A_PARTLYSUBMITTED
210698,A_DECLINED
210791,A_SUBMITTED
210791,A_PARTLYSUBMITTED
210791,A_PREACCEPTED
210791,W_Completeren aanvraag
210791,W_Completeren aanvraag
210791,W_Completeren aanvraag
210791,W_Completeren aanvraag
210791,W_Completeren aanvraag
210791,W_Completeren aanvraag
210791,A_ACCEPTED
210791,O_SELECTED
210791,A_FINALIZED
210791,O_CREATED
210791,O_SENT
210791,W_Nabellen offertes
210791,W_Completeren aanvraag
210791,W_Nabellen offertes
210791,W_Nabellen offertes
210791,W_Nabellen offertes
210791,W_Nabellen offertes
210791,W_Nabellen offertes
210791,O_SENT_BACK
210791,W_Valideren aanvraag
210791,W_Nabellen offertes
210791,W_Valideren aanvraag
210791,A_APPROVED
210791,O_ACCEPTED
210791,A_REGISTERED
210791,A_ACTIVATED
210791,W_Valideren aanvraag
210818,A_SUBMITTED
210818,A_PARTLYSUBMITTED
210818,A_DECLINED
211002,A_SUBMITTED
211002,A_PARTLYSUBMITTED
211002,A_PREACCEPTED
211002,W_Completeren aanvraag
211002,W_Completeren aanvraag
211002,W_Completeren aanvraag
211002,W_Completeren aanvraag
211002,W_Completeren aanvraag
211002,W_Completeren aanvraag
211002,A_ACCEPTED
211002,O_SELECTED
211002,A_FINALIZED
211002,O_CREATED
211002,O_SENT
211002,W_Nabellen offertes
211002,W_Completeren aanvraag
211002,W_Nabellen offertes
211002,W_Nabellen offertes
211002,W_Nabellen offertes
211002,O_SENT_BACK
211002,W_Valideren aanvraag
211002,W_Nabellen offertes
211002,W_Valideren aanvraag
211002,O_ACCEPTED
211002,A_REGISTERED
211002,A_ACTIVATED
211002,A_APPROVED
211002,W_Valideren aanvraag
211011,A_SUBMITTED
211011,A_PARTLYSUBMITTED
211011,A_PREACCEPTED
211011,W_Completeren aanvraag
211011,W_Completeren aanvraag
211011,A_ACCEPTED
211011,O_SELECTED
211011,A_FINALIZED
211011,O_CREATED
211011,O_SENT
211011,W_Nabellen offertes
211011,W_Completeren aanvraag
211011,W_Nabellen offertes
211011,O_SENT_BACK
211011,W_Valideren aanvraag
211011,W_Nabellen offertes
211011,W_Valideren aanvraag
211011,W_Valideren aanvraag
211011,W_Valideren aanvraag
211011,A_REGISTERED
211011,A_APPROVED
211011,O_ACCEPTED
211011,A_ACTIVATED
211011,W_Valideren aanvraag
211041,A_SUBMITTED
211041,A_PARTLYSUBMITTED
211041,A_DECLINED
211044,A_SUBMITTED
211044,A_PARTLYSUBMITTED
211044,A_PREACCEPTED
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,A_ACCEPTED
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,O_SELECTED
211044,A_FINALIZED
211044,O_CREATED
211044,O_SENT
211044,W_Nabellen offertes
211044,W_Completeren aanvraag
211044,W_Nabellen offertes
211044,O_CANCELLED
211044,O_SELECTED
211044,O_CREATED
211044,O_SENT
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,O_SENT_BACK
211044,W_Valideren aanvraag
211044,W_Nabellen offertes
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,A_APPROVED
211044,O_ACCEPTED
211044,A_ACTIVATED
211044,A_REGISTERED
211044,W_Valideren aanvraag
211053,A_SUBMITTED
211053,A_PARTLYSUBMITTED
211053,W_Afhandelen leads
211053,W_Afhandelen leads
211053,W_Afhandelen leads
211053,W_Afhandelen leads
211053,A_PREACCEPTED
211053,W_Completeren aanvraag
211053,W_Afhandelen leads
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211053,W_Completeren aanvraag
211056,A_SUBMITTED
211056,A_PARTLYSUBMITTED
211056,A_PREACCEPTED
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,W_Completeren aanvraag
211056,A_CANCELLED
211056,W_Completeren aanvraag
211131,A_SUBMITTED
211131,A_PARTLYSUBMITTED
211131,A_PREACCEPTED
211131,W_Completeren aanvraag
211131,W_Completeren aanvraag
211131,W_Completeren aanvraag
211131,W_Completeren aanvraag
211131,W_Completeren aanvraag
211131,W_Completeren aanvraag
211131,A_CANCELLED
211131,W_Completeren aanvraag
211200,A_SUBMITTED
211200,A_PARTLYSUBMITTED
211200,A_DECLINED
211266,A_SUBMITTED
211266,A_PARTLYSUBMITTED
211266,A_DECLINED
211275,A_SUBMITTED
211275,A_PARTLYSUBMITTED
211275,W_Afhandelen leads
211275,W_Afhandelen leads
211275,A_PREACCEPTED
211275,W_Completeren aanvraag
211275,W_Afhandelen leads
211275,W_Completeren aanvraag
211275,A_ACCEPTED
211275,A_FINALIZED
211275,O_SELECTED
211275,O_CREATED
211275,O_SENT
211275,W_Nabellen offertes
211275,W_Completeren aanvraag
211275,W_Nabellen offertes
211275,W_Nabellen offertes
211275,W_Nabellen offertes
211275,W_Nabellen offertes
211275,W_Nabellen offertes
211275,W_Nabellen offertes
211275,W_Nabellen offertes
211275,O_SENT_BACK
211275,W_Valideren aanvraag
211275,W_Nabellen offertes
211275,W_Valideren aanvraag
211275,W_Nabellen incomplete dossiers
211275,W_Valideren aanvraag
211275,W_Nabellen incomplete dossiers
211275,W_Nabellen incomplete dossiers
211275,W_Nabellen incomplete dossiers
211275,W_Nabellen incomplete dossiers
211275,W_Nabellen incomplete dossiers
211275,W_Nabellen incomplete dossiers
211275,W_Nabellen incomplete dossiers
211275,W_Valideren aanvraag
211275,W_Nabellen incomplete dossiers
211275,W_Valideren aanvraag
211275,O_DECLINED
211275,A_DECLINED
211275,W_Valideren aanvraag
211281,A_SUBMITTED
211281,A_PARTLYSUBMITTED
211281,A_PREACCEPTED
211281,W_Completeren aanvraag
211281,W_Completeren aanvraag
211281,W_Completeren aanvraag
211281,W_Completeren aanvraag
211281,A_ACCEPTED
211281,O_SELECTED
211281,A_FINALIZED
211281,O_CREATED
211281,O_SENT
211281,W_Nabellen offertes
211281,W_Completeren aanvraag
211281,W_Nabellen offertes
211281,O_SENT_BACK
211281,W_Valideren aanvraag
211281,W_Nabellen offertes
211281,W_Valideren aanvraag
211281,W_Valideren aanvraag
211281,W_Valideren aanvraag
211281,O_ACCEPTED
211281,A_REGISTERED
211281,A_APPROVED
211281,A_ACTIVATED
211281,W_Valideren aanvraag
211320,A_SUBMITTED
211320,A_PARTLYSUBMITTED
211320,A_DECLINED
211326,A_SUBMITTED
211326,A_PARTLYSUBMITTED
211326,A_DECLINED
211332,A_SUBMITTED
211332,A_PARTLYSUBMITTED
211332,A_PREACCEPTED
211332,W_Completeren aanvraag
211332,W_Completeren aanvraag
211332,W_Completeren aanvraag
211332,W_Completeren aanvraag
211332,A_ACCEPTED
211332,O_SELECTED
211332,A_FINALIZED
211332,O_CREATED
211332,O_SENT
211332,W_Nabellen offertes
211332,W_Completeren aanvraag
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211332,W_Nabellen offertes
211426,A_SUBMITTED
211426,A_PARTLYSUBMITTED
211426,A_DECLINED
211561,A_SUBMITTED
211561,A_PARTLYSUBMITTED
211561,A_DECLINED
211597,A_SUBMITTED
211597,A_PARTLYSUBMITTED
211597,W_Afhandelen leads
211597,W_Afhandelen leads
211597,A_DECLINED
211597,W_Afhandelen leads
211661,A_SUBMITTED
211661,A_PARTLYSUBMITTED
211661,W_Afhandelen leads
211661,W_Afhandelen leads
211661,A_PREACCEPTED
211661,W_Completeren aanvraag
211661,W_Afhandelen leads
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,W_Completeren aanvraag
211661,A_CANCELLED
211661,W_Completeren aanvraag
211664,A_SUBMITTED
211664,A_PARTLYSUBMITTED
211664,A_PREACCEPTED
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,W_Completeren aanvraag
211664,A_CANCELLED
211664,W_Completeren aanvraag
211706,A_SUBMITTED
211706,A_PARTLYSUBMITTED
211706,A_PREACCEPTED
211706,W_Completeren aanvraag
211706,W_Completeren aanvraag
211706,A_ACCEPTED
211706,O_SELECTED
211706,A_FINALIZED
211706,O_CREATED
211706,O_SENT
211706,W_Nabellen offertes
211706,W_Completeren aanvraag
211706,W_Nabellen offertes
211706,W_Nabellen offertes
211706,W_Nabellen offertes
211706,O_CANCELLED
211706,O_SELECTED
211706,O_CREATED
211706,O_SENT
211706,W_Nabellen offertes
211706,W_Nabellen offertes
211706,W_Nabellen offertes
211706,W_Nabellen offertes
211706,W_Nabellen offertes
211706,O_SENT_BACK
211706,W_Valideren aanvraag
211706,W_Nabellen offertes
211706,W_Valideren aanvraag
211706,O_ACCEPTED
211706,A_REGISTERED
211706,A_APPROVED
211706,A_ACTIVATED
211706,W_Valideren aanvraag
211760,A_SUBMITTED
211760,A_PARTLYSUBMITTED
211760,A_PREACCEPTED
211760,W_Completeren aanvraag
211760,W_Completeren aanvraag
211760,W_Completeren aanvraag
211760,W_Completeren aanvraag
211760,W_Completeren aanvraag
211760,W_Completeren aanvraag
211760,A_DECLINED
211760,W_Completeren aanvraag
211769,A_SUBMITTED
211769,A_PARTLYSUBMITTED
211769,A_PREACCEPTED
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,W_Completeren aanvraag
211769,A_DECLINED
211769,W_Completeren aanvraag
211847,A_SUBMITTED
211847,A_PARTLYSUBMITTED
211847,A_PREACCEPTED
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,W_Completeren aanvraag
211847,A_ACCEPTED
211847,A_FINALIZED
211847,O_SELECTED
211847,O_CREATED
211847,O_SENT
211847,W_Nabellen offertes
211847,W_Completeren aanvraag
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,O_SELECTED
211847,O_CANCELLED
211847,O_CREATED
211847,O_SENT
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,W_Nabellen offertes
211847,O_SENT_BACK
211847,W_Valideren aanvraag
211847,W_Nabellen offertes
211847,W_Valideren aanvraag
211847,W_Nabellen incomplete dossiers
211847,W_Valideren aanvraag
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Nabellen incomplete dossiers
211847,W_Valideren aanvraag
211847,W_Nabellen incomplete dossiers
211847,W_Valideren aanvraag
211847,O_ACCEPTED
211847,A_APPROVED
211847,A_REGISTERED
211847,A_ACTIVATED
211847,W_Valideren aanvraag
211949,A_SUBMITTED
211949,A_PARTLYSUBMITTED
211949,A_PREACCEPTED
211949,W_Completeren aanvraag
211949,W_Completeren aanvraag
211949,W_Completeren aanvraag
211949,W_Completeren aanvraag
211949,A_ACCEPTED
211949,A_FINALIZED
211949,O_SELECTED
211949,O_CREATED
211949,O_SENT
211949,W_Nabellen offertes
211949,W_Completeren aanvraag
211949,W_Nabellen offertes
211949,W_Nabellen offertes
212064,A_SUBMITTED
212064,A_PARTLYSUBMITTED
212064,W_Afhandelen leads
212064,W_Afhandelen leads
212064,W_Afhandelen leads
212064,W_Afhandelen leads
212064,A_DECLINED
212064,W_Afhandelen leads
212070,A_SUBMITTED
212070,A_PARTLYSUBMITTED
212070,A_PREACCEPTED
212070,W_Completeren aanvraag
212070,W_Completeren aanvraag
212070,W_Completeren aanvraag
212070,W_Completeren aanvraag
212070,A_DECLINED
