id,activity
1225916510,O_Sent (mail and online)
1225916510,W_Complete application
1225916510,W_Call after offers
1225916510,W_Call after offers
1225916510,A_Complete
1225916510,W_Call after offers
1225916510,W_Call after offers
1225916510,W_Call after offers
1225916510,W_Call after offers
1225916510,W_Validate application
1225916510,W_Validate application
1225916510,A_Validating
1225916510,O_Returned
1225916510,W_Validate application
1225916510,W_Validate application
1225916510,W_Call incomplete files
1225916510,W_Call incomplete files
1225916510,A_Incomplete
1225916510,W_Call incomplete files
1225916510,W_Call incomplete files
1225916510,W_Call incomplete files
1225916510,W_Call incomplete files
1225916510,W_Validate application
1225916510,W_Validate application
1225916510,A_Validating
1225916510,W_Validate application
1225916510,O_Accepted
1225916510,A_Pending
1225916510,W_Validate application
1226063921,A_Create Application
1226063921,A_Submitted
1226063921,W_Handle leads
1226063921,W_Handle leads
1226063921,W_Complete application
1226063921,A_Concept
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,A_Accepted
1226063921,O_Create Offer
1226063921,O_Created
1226063921,O_Sent (mail and online)
1226063921,W_Complete application
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,A_Complete
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,A_Cancelled
1226063921,O_Cancelled
1226063921,W_Call after offers
1226073966,A_Create Application
1226073966,A_Submitted
1226073966,W_Handle leads
1226073966,W_Handle leads
1226073966,W_Complete application
1226073966,A_Concept
1226073966,W_Complete application
1226073966,W_Complete application
1226073966,W_Complete application
1226073966,W_Complete application
1226073966,W_Complete application
1226073966,W_Complete application
1226073966,A_Accepted
1226073966,O_Create Offer
1226073966,O_Created
1226073966,O_Sent (mail and online)
1226073966,W_Complete application
1226073966,W_Call after offers
1226073966,W_Call after offers
1226073966,A_Complete
1226073966,W_Call after offers
1226073966,W_Call after offers
1226073966,W_Validate application
1226073966,W_Validate application
1226073966,A_Validating
1226073966,O_Returned
1226073966,W_Validate application
1226073966,W_Validate application
1226073966,W_Call incomplete files
1226073966,W_Call incomplete files
1226073966,A_Incomplete
1226073966,W_Call incomplete files
1226073966,W_Call incomplete files
1226073966,W_Call incomplete files
1226073966,W_Call incomplete files
1226073966,W_Validate application
1226073966,W_Validate application
1226073966,A_Validating
1226073966,W_Validate application
1226073966,W_Validate application
1226073966,W_Call incomplete files
1226073966,W_Call incomplete files
1226073966,A_Incomplete
1226073966,W_Call incomplete files
1226073966,O_Accepted
1226073966,A_Pending
1226073966,W_Call incomplete files
1226123093,A_Create Application
1226123093,W_Complete application
1226123093,W_Complete application
1226123093,A_Concept
1226123093,A_Accepted
1226123093,O_Create Offer
1226123093,O_Created
1226123093,O_Sent (mail and online)
1226123093,W_Complete application
1226123093,W_Call after offers
1226123093,W_Call after offers
1226123093,A_Complete
1226123093,W_Call after offers
1226123093,W_Call after offers
1226123093,W_Call after offers
1226123093,W_Call after offers
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,A_Validating
1226123093,O_Returned
1226123093,W_Validate application
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,A_Incomplete
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,A_Validating
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,W_Validate application
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,A_Incomplete
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,W_Call incomplete files
1226123093,O_Accepted
1226123093,A_Pending
1226123093,W_Call incomplete files
1226147209,A_Create Application
1226147209,A_Submitted
1226147209,W_Handle leads
1226147209,W_Handle leads
1226147209,W_Handle leads
1226147209,W_Complete application
1226147209,W_Complete application
1226147209,A_Concept
1226147209,W_Complete application
1226147209,A_Accepted
1226147209,O_Create Offer
1226147209,O_Created
1226147209,O_Sent (mail and online)
1226147209,W_Complete application
1226147209,W_Call after offers
1226147209,W_Call after offers
1226147209,A_Complete
1226147209,W_Call after offers
1226147209,W_Call after offers
1226147209,W_Call after offers
1226147209,W_Call after offers
1226147209,W_Validate application
1226147209,W_Validate application
1226147209,A_Validating
1226147209,O_Returned
1226147209,W_Validate application
1226147209,W_Validate application
1226147209,W_Validate application
1226147209,W_Validate application
1226147209,W_Validate application
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,A_Incomplete
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,W_Call incomplete files
1226147209,O_Accepted
1226147209,A_Pending
1226147209,W_Call incomplete files
1226323060,A_Create Application
1226323060,W_Complete application
1226323060,W_Complete application
1226323060,A_Concept
1226323060,A_Accepted
1226323060,O_Create Offer
1226323060,O_Created
1226323060,O_Sent (mail and online)
1226323060,W_Complete application
1226323060,W_Call after offers
1226323060,W_Call after offers
1226323060,A_Complete
1226323060,W_Call after offers
1226323060,W_Call after offers
1226323060,W_Call after offers
1226323060,W_Call after offers
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,A_Validating
1226323060,O_Returned
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,A_Incomplete
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,O_Create Offer
1226323060,O_Created
1226323060,O_Sent (mail and online)
1226323060,O_Cancelled
1226323060,W_Call incomplete files
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,A_Validating
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,A_Incomplete
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,A_Validating
1226323060,O_Returned
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Validate application
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,A_Incomplete
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,W_Call incomplete files
1226323060,O_Accepted
1226323060,A_Pending
1226323060,W_Call incomplete files
1226442234,A_Create Application
1226442234,A_Submitted
1226442234,W_Handle leads
1226442234,W_Handle leads
1226442234,W_Complete application
1226442234,A_Concept
1226442234,W_Complete application
1226442234,A_Accepted
1226442234,O_Create Offer
1226442234,O_Created
1226442234,O_Sent (mail and online)
1226442234,W_Complete application
1226442234,W_Call after offers
1226442234,W_Call after offers
1226442234,A_Complete
1226442234,W_Call after offers
1226442234,W_Call after offers
1226442234,W_Call after offers
1226442234,O_Create Offer
1226442234,O_Created
1226442234,O_Sent (mail and online)
1226442234,W_Call after offers
1226442234,W_Validate application
1226442234,W_Validate application
1226442234,A_Validating
1226442234,O_Returned
1226442234,W_Validate application
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,A_Incomplete
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Validate application
1226442234,W_Validate application
1226442234,A_Validating
1226442234,W_Validate application
1226442234,W_Validate application
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,A_Incomplete
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Call incomplete files
1226442234,W_Validate application
1226442234,W_Validate application
1226442234,A_Validating
1226442234,W_Validate application
1226442234,O_Accepted
1226442234,A_Pending
1226442234,W_Validate application
1226442234,O_Cancelled
1226811227,A_Create Application
1226811227,W_Complete application
1226811227,W_Complete application
1226811227,A_Concept
1226811227,A_Accepted
1226811227,O_Create Offer
1226811227,O_Created
1226811227,O_Sent (mail and online)
1226811227,W_Complete application
1226811227,W_Call after offers
1226811227,W_Call after offers
1226811227,A_Complete
1226811227,W_Call after offers
1226811227,W_Call after offers
1226811227,W_Call after offers
1226811227,W_Call after offers
1226811227,W_Validate application
1226811227,W_Validate application
1226811227,A_Validating
1226811227,O_Returned
1226811227,W_Validate application
1226811227,W_Validate application
1226811227,W_Validate application
1226811227,W_Call incomplete files
1226811227,W_Call incomplete files
1226811227,A_Incomplete
1226811227,W_Call incomplete files
1226811227,W_Call incomplete files
1226811227,W_Call incomplete files
1226811227,W_Call incomplete files
1226811227,O_Create Offer
1226811227,O_Created
1226811227,O_Sent (mail and online)
1226811227,W_Call incomplete files
1226811227,W_Call incomplete files
1226811227,W_Validate application
1226811227,W_Validate application
