id,activity
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,O_SENT_BACK
209913,W_Valideren aanvraag
209913,W_Nabellen incomplete dossiers
209913,W_Valideren aanvraag
209913,O_ACCEPTED
209913,A_REGISTERED
209913,A_APPROVED
209913,A_ACTIVATED
209913,W_Valideren aanvraag
210002,A_SUBMITTED
210002,A_PARTLYSUBMITTED
210002,A_DECLINED
210029,A_SUBMITTED
210029,A_PARTLYSUBMITTED
210029,W_Afhandelen leads
210029,W_Afhandelen leads
210029,A_DECLINED
210029,W_Afhandelen leads
210131,A_SUBMITTED
210131,A_PARTLYSUBMITTED
210131,A_PREACCEPTED
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,W_Completeren aanvraag
210131,A_CANCELLED
210131,W_Completeren aanvraag
210182,A_SUBMITTED
210182,A_PARTLYSUBMITTED
210182,W_Afhandelen leads
210182,W_Afhandelen leads
210182,A_PREACCEPTED
210182,W_Completeren aanvraag
210182,W_Afhandelen leads
210182,W_Completeren aanvraag
210182,W_Completeren aanvraag
210182,W_Completeren aanvraag
210182,W_Completeren aanvraag
210182,W_Completeren aanvraag
210182,A_ACCEPTED
210182,O_SELECTED
210182,A_FINALIZED
210182,O_CREATED
210182,O_SENT
210182,W_Nabellen offertes
210182,W_Completeren aanvraag
210182,W_Nabellen offertes
210182,W_Nabellen offertes
210182,W_Nabellen offertes
210182,W_Nabellen offertes
210182,W_Nabellen offertes
210182,A_CANCELLED
210182,O_CANCELLED
210182,W_Nabellen offertes
210203,A_SUBMITTED
210203,A_PARTLYSUBMITTED
210203,A_PREACCEPTED
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210203,W_Completeren aanvraag
210425,A_SUBMITTED
210425,A_PARTLYSUBMITTED
210425,A_PREACCEPTED
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210425,W_Completeren aanvraag
210440,A_SUBMITTED
210440,A_PARTLYSUBMITTED
210440,A_DECLINED
210578,A_SUBMITTED
210578,A_PARTLYSUBMITTED
210578,W_Afhandelen leads
210578,W_Afhandelen leads
210578,A_PREACCEPTED
210578,W_Completeren aanvraag
210578,W_Afhandelen leads
210578,W_Completeren aanvraag
210578,W_Completeren aanvraag
210578,W_Completeren aanvraag
210578,W_Completeren aanvraag
210578,W_Completeren aanvraag
210578,W_Completeren aanvraag
210578,W_Completeren aanvraag
210578,A_CANCELLED
210578,W_Completeren aanvraag
210665,A_SUBMITTED
210665,A_PARTLYSUBMITTED
210665,A_DECLINED
210743,A_SUBMITTED
210743,A_PARTLYSUBMITTED
210743,W_Afhandelen leads
210743,W_Afhandelen leads
210743,A_DECLINED
210743,W_Afhandelen leads
210869,A_SUBMITTED
210869,A_PARTLYSUBMITTED
210869,A_DECLINED
210884,A_SUBMITTED
210884,A_PARTLYSUBMITTED
210884,A_DECLINED
210893,A_SUBMITTED
210893,A_PARTLYSUBMITTED
210893,A_DECLINED
210999,A_SUBMITTED
210999,A_PARTLYSUBMITTED
210999,A_DECLINED
211050,A_SUBMITTED
211050,A_PARTLYSUBMITTED
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Afhandelen leads
211050,W_Beoordelen fraude
211050,W_Afhandelen leads
211050,W_Beoordelen fraude
211050,W_Afhandelen leads
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Beoordelen fraude
211050,W_Afhandelen leads
211050,W_Beoordelen fraude
211050,W_Afhandelen leads
211050,A_PREACCEPTED
211050,W_Completeren aanvraag
211050,W_Afhandelen leads
211050,W_Completeren aanvraag
211050,A_ACCEPTED
211050,A_FINALIZED
211050,O_SELECTED
211050,O_CREATED
211050,O_SENT
211050,W_Nabellen offertes
211050,W_Completeren aanvraag
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,W_Nabellen offertes
211050,O_SENT_BACK
211050,W_Valideren aanvraag
211050,W_Nabellen offertes
211050,W_Valideren aanvraag
211050,W_Valideren aanvraag
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Valideren aanvraag
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211050,W_Nabellen incomplete dossiers
211137,A_SUBMITTED
211137,A_PARTLYSUBMITTED
211137,A_PREACCEPTED
211137,W_Completeren aanvraag
211137,W_Completeren aanvraag
211137,W_Completeren aanvraag
211137,W_Completeren aanvraag
211137,A_CANCELLED
211137,W_Completeren aanvraag
211161,A_SUBMITTED
211161,A_PARTLYSUBMITTED
211161,A_PREACCEPTED
211161,W_Completeren aanvraag
211161,W_Completeren aanvraag
211161,W_Completeren aanvraag
211161,W_Completeren aanvraag
211161,A_CANCELLED
211161,W_Completeren aanvraag
211170,A_SUBMITTED
211170,A_PARTLYSUBMITTED
211170,A_DECLINED
211203,A_SUBMITTED
211203,A_PARTLYSUBMITTED
211203,A_DECLINED
211281,A_SUBMITTED
211281,A_PARTLYSUBMITTED
211281,A_PREACCEPTED
211281,W_Completeren aanvraag
211281,W_Completeren aanvraag
211281,W_Completeren aanvraag
211281,W_Completeren aanvraag
211281,A_ACCEPTED
211281,O_SELECTED
211281,A_FINALIZED
211281,O_CREATED
211281,O_SENT
211281,W_Nabellen offertes
211281,W_Completeren aanvraag
211281,W_Nabellen offertes
211281,O_SENT_BACK
211281,W_Valideren aanvraag
211281,W_Nabellen offertes
211281,W_Valideren aanvraag
211281,W_Valideren aanvraag
211281,W_Valideren aanvraag
211281,O_ACCEPTED
211281,A_REGISTERED
211281,A_APPROVED
211281,A_ACTIVATED
211281,W_Valideren aanvraag
211360,A_SUBMITTED
211360,A_PARTLYSUBMITTED
211360,A_PREACCEPTED
211360,W_Completeren aanvraag
211360,W_Completeren aanvraag
211360,W_Completeren aanvraag
211360,W_Completeren aanvraag
211360,A_ACCEPTED
211360,A_FINALIZED
211360,O_SELECTED
211360,O_CREATED
211360,O_SENT
211360,W_Nabellen offertes
211360,W_Completeren aanvraag
211360,W_Nabellen offertes
211360,O_SENT_BACK
211360,W_Valideren aanvraag
211360,W_Nabellen offertes
211360,W_Valideren aanvraag
211360,W_Valideren aanvraag
211360,W_Valideren aanvraag
211360,W_Nabellen incomplete dossiers
211360,W_Valideren aanvraag
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Nabellen incomplete dossiers
211360,W_Valideren aanvraag
211360,W_Nabellen incomplete dossiers
211360,W_Valideren aanvraag
211360,A_DECLINED
211360,O_DECLINED
211360,W_Valideren aanvraag
211459,A_SUBMITTED
211459,A_PARTLYSUBMITTED
211459,W_Afhandelen leads
211459,W_Afhandelen leads
211459,A_PREACCEPTED
211459,W_Completeren aanvraag
211459,W_Afhandelen leads
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,W_Completeren aanvraag
211459,A_ACCEPTED
211459,A_FINALIZED
211459,O_SELECTED
211459,O_CREATED
211459,O_SENT
211459,W_Nabellen offertes
211459,W_Completeren aanvraag
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,W_Nabellen offertes
211459,O_SENT_BACK
211459,W_Valideren aanvraag
211459,W_Nabellen offertes
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,O_SELECTED
211459,O_CANCELLED
211459,O_CREATED
211459,O_SENT
211459,W_Nabellen incomplete dossiers
211459,W_Valideren aanvraag
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211459,W_Nabellen incomplete dossiers
211528,A_SUBMITTED
211528,A_PARTLYSUBMITTED
211528,A_PREACCEPTED
211528,W_Completeren aanvraag
211528,W_Completeren aanvraag
211528,W_Completeren aanvraag
211528,W_Completeren aanvraag
211528,A_ACCEPTED
211528,A_FINALIZED
211528,O_SELECTED
211528,O_CREATED
211528,O_SENT
211528,W_Nabellen offertes
211528,W_Completeren aanvraag
211528,W_Nabellen offertes
211528,W_Nabellen offertes
211528,W_Nabellen offertes
211528,W_Nabellen offertes
211528,W_Nabellen offertes
211528,A_CANCELLED
211528,O_CANCELLED
211528,W_Nabellen offertes
211609,A_SUBMITTED
211609,A_PARTLYSUBMITTED
211609,A_DECLINED
211691,A_SUBMITTED
211691,A_PARTLYSUBMITTED
211691,A_PREACCEPTED
211691,W_Completeren aanvraag
211691,W_Completeren aanvraag
211691,W_Completeren aanvraag
211691,W_Completeren aanvraag
211691,W_Completeren aanvraag
211691,W_Completeren aanvraag
211691,A_ACCEPTED
211691,A_FINALIZED
211691,O_SELECTED
211691,O_CREATED
211691,O_SENT
211691,W_Nabellen offertes
211691,W_Completeren aanvraag
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211691,W_Nabellen offertes
211841,A_SUBMITTED
211841,A_PARTLYSUBMITTED
211841,W_Afhandelen leads
211841,W_Afhandelen leads
211841,A_PREACCEPTED
211841,W_Completeren aanvraag
211841,W_Afhandelen leads
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211841,W_Completeren aanvraag
211844,A_SUBMITTED
211844,A_PARTLYSUBMITTED
211844,A_DECLINED
212015,A_SUBMITTED
212015,A_PARTLYSUBMITTED
212015,W_Afhandelen leads
212015,W_Afhandelen leads
212015,A_PREACCEPTED
212015,W_Completeren aanvraag
212015,W_Afhandelen leads
212015,W_Completeren aanvraag
212015,A_CANCELLED
212015,W_Completeren aanvraag
212256,A_SUBMITTED
212256,A_PARTLYSUBMITTED
212256,A_DECLINED
212449,A_SUBMITTED
212449,A_PARTLYSUBMITTED
212449,A_PREACCEPTED
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212449,W_Completeren aanvraag
212458,A_SUBMITTED
212458,A_PARTLYSUBMITTED
212458,A_PREACCEPTED
212458,W_Completeren aanvraag
212458,W_Completeren aanvraag
212458,A_ACCEPTED
212458,A_FINALIZED
212458,O_SELECTED
212458,O_CREATED
212458,O_SENT
212458,W_Nabellen offertes
212458,W_Completeren aanvraag
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212458,W_Nabellen offertes
212626,A_SUBMITTED
212626,A_PARTLYSUBMITTED
212626,W_Afhandelen leads
212626,W_Afhandelen leads
212626,A_PREACCEPTED
212626,W_Completeren aanvraag
212626,W_Afhandelen leads
212626,W_Completeren aanvraag
212626,W_Completeren aanvraag
212626,W_Completeren aanvraag
212626,A_ACCEPTED
212626,A_FINALIZED
212626,O_SELECTED
212626,O_CREATED
212626,O_SENT
212626,W_Nabellen offertes
212626,W_Completeren aanvraag
212626,W_Nabellen offertes
212626,W_Nabellen offertes
212626,W_Nabellen offertes
212626,W_Nabellen offertes
212626,W_Nabellen offertes
212626,O_SENT_BACK
212626,W_Valideren aanvraag
212626,W_Nabellen offertes
212626,W_Valideren aanvraag
212626,O_ACCEPTED
212626,A_REGISTERED
212626,A_APPROVED
212626,A_ACTIVATED
212626,W_Valideren aanvraag
212776,A_SUBMITTED
212776,A_PARTLYSUBMITTED
212776,A_PREACCEPTED
212776,W_Completeren aanvraag
212776,W_Completeren aanvraag
212776,A_ACCEPTED
212776,A_FINALIZED
212776,O_SELECTED
212776,O_CREATED
212776,O_SENT
212776,W_Nabellen offertes
212776,W_Completeren aanvraag
212776,W_Nabellen offertes
212776,W_Nabellen offertes
212776,W_Nabellen offertes
212776,A_CANCELLED
212776,O_CANCELLED
212776,W_Nabellen offertes
212818,A_SUBMITTED
212818,A_PARTLYSUBMITTED
212818,W_Afhandelen leads
212818,W_Afhandelen leads
212818,W_Afhandelen leads
212818,W_Afhandelen leads
212818,A_DECLINED
212818,W_Afhandelen leads
212830,A_SUBMITTED
212830,A_PARTLYSUBMITTED
212830,A_PREACCEPTED
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,W_Completeren aanvraag
212830,A_CANCELLED
212830,W_Completeren aanvraag
213067,A_SUBMITTED
213067,A_PARTLYSUBMITTED
213067,A_DECLINED
213177,A_SUBMITTED
213177,A_PARTLYSUBMITTED
213177,W_Afhandelen leads
213177,W_Afhandelen leads
213177,A_DECLINED
213177,W_Afhandelen leads
213330,A_SUBMITTED
213330,A_PARTLYSUBMITTED
213330,A_PREACCEPTED
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,W_Completeren aanvraag
213330,A_ACCEPTED
213330,A_FINALIZED
213330,O_SELECTED
213330,O_CREATED
213330,O_SENT
213330,W_Nabellen offertes
213330,W_Completeren aanvraag
213330,W_Nabellen offertes
213330,W_Nabellen offertes
213447,A_SUBMITTED
213447,A_PARTLYSUBMITTED
213447,W_Afhandelen leads
213447,W_Afhandelen leads
213447,A_DECLINED
213447,W_Afhandelen leads
213531,A_SUBMITTED
213531,A_PARTLYSUBMITTED
213531,A_DECLINED
213606,A_SUBMITTED
213606,A_PARTLYSUBMITTED
213606,A_DECLINED
213654,A_SUBMITTED
213654,A_PARTLYSUBMITTED
213654,A_DECLINED
213810,A_SUBMITTED
213810,A_PARTLYSUBMITTED
213810,A_DECLINED
213840,A_SUBMITTED
213840,A_PARTLYSUBMITTED
213840,W_Afhandelen leads
213840,W_Afhandelen leads
213840,W_Afhandelen leads
213840,W_Afhandelen leads
213840,A_PREACCEPTED
213840,W_Completeren aanvraag
213840,W_Afhandelen leads
