id,activity
175428,W_Nabellen incomplete dossiers
175428,W_Nabellen incomplete dossiers
175428,A_CANCELLED
175428,O_CANCELLED
175428,W_Nabellen incomplete dossiers
175431,A_SUBMITTED
175431,A_PARTLYSUBMITTED
175431,A_DECLINED
175434,A_SUBMITTED
175434,A_PARTLYSUBMITTED
175434,W_Afhandelen leads
175434,W_Afhandelen leads
175434,A_PREACCEPTED
175434,W_Completeren aanvraag
175434,W_Afhandelen leads
175434,W_Completeren aanvraag
175434,W_Completeren aanvraag
175434,W_Completeren aanvraag
175434,A_ACCEPTED
175434,O_SELECTED
175434,A_FINALIZED
175434,O_CREATED
175434,O_SENT
175434,W_Nabellen offertes
175434,W_Completeren aanvraag
175434,W_Nabellen offertes
175434,W_Nabellen offertes
175434,W_Nabellen offertes
175434,O_CANCELLED
175434,A_CANCELLED
175434,W_Nabellen offertes
175437,A_SUBMITTED
175437,A_PARTLYSUBMITTED
175437,W_Afhandelen leads
175437,W_Afhandelen leads
175437,A_PREACCEPTED
175437,W_Completeren aanvraag
175437,W_Afhandelen leads
175437,W_Completeren aanvraag
175437,A_ACCEPTED
175437,O_SELECTED
175437,A_FINALIZED
175437,O_CREATED
175437,O_SENT
175437,W_Nabellen offertes
175437,W_Completeren aanvraag
175437,W_Nabellen offertes
175437,W_Nabellen offertes
175437,W_Nabellen offertes
175437,O_SENT_BACK
175437,W_Valideren aanvraag
175437,W_Nabellen offertes
175437,W_Valideren aanvraag
175437,W_Nabellen incomplete dossiers
175437,W_Valideren aanvraag
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Valideren aanvraag
175437,W_Nabellen incomplete dossiers
175437,W_Valideren aanvraag
175437,W_Nabellen incomplete dossiers
175437,W_Valideren aanvraag
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Nabellen incomplete dossiers
175437,W_Valideren aanvraag
175437,W_Nabellen incomplete dossiers
175437,W_Valideren aanvraag
175437,A_REGISTERED
175437,A_APPROVED
175437,O_ACCEPTED
175437,A_ACTIVATED
175437,W_Valideren aanvraag
175440,A_SUBMITTED
175440,A_PARTLYSUBMITTED
175440,A_DECLINED
175443,A_SUBMITTED
175443,A_PARTLYSUBMITTED
175443,A_DECLINED
175446,A_SUBMITTED
175446,A_PARTLYSUBMITTED
175446,W_Afhandelen leads
175446,W_Afhandelen leads
175446,A_DECLINED
175446,W_Afhandelen leads
175449,A_SUBMITTED
175449,A_PARTLYSUBMITTED
175449,A_DECLINED
175452,A_SUBMITTED
175452,A_PARTLYSUBMITTED
175452,W_Afhandelen leads
175452,W_Afhandelen leads
175452,A_DECLINED
175452,W_Afhandelen leads
175455,A_SUBMITTED
175455,A_PARTLYSUBMITTED
175455,W_Afhandelen leads
175455,W_Afhandelen leads
175455,A_PREACCEPTED
175455,W_Completeren aanvraag
175455,W_Afhandelen leads
175455,W_Completeren aanvraag
175455,A_ACCEPTED
175455,A_FINALIZED
175455,O_SELECTED
175455,O_CREATED
175455,O_SENT
175455,W_Nabellen offertes
175455,W_Completeren aanvraag
175455,W_Nabellen offertes
175455,W_Nabellen offertes
175455,W_Nabellen offertes
175455,W_Nabellen offertes
175455,W_Nabellen offertes
175455,W_Nabellen offertes
175455,W_Nabellen offertes
175455,O_SENT_BACK
175455,W_Valideren aanvraag
175455,W_Nabellen offertes
175455,W_Valideren aanvraag
175455,O_DECLINED
175455,A_DECLINED
175455,W_Valideren aanvraag
175458,A_SUBMITTED
175458,A_PARTLYSUBMITTED
175458,A_DECLINED
175461,A_SUBMITTED
175461,A_PARTLYSUBMITTED
175461,A_DECLINED
175464,A_SUBMITTED
175464,A_PARTLYSUBMITTED
175464,A_DECLINED
175467,A_SUBMITTED
175467,A_PARTLYSUBMITTED
175467,A_DECLINED
175470,A_SUBMITTED
175470,A_PARTLYSUBMITTED
175470,A_DECLINED
175473,A_SUBMITTED
175473,A_PARTLYSUBMITTED
175473,W_Afhandelen leads
175473,W_Afhandelen leads
175473,A_PREACCEPTED
175473,W_Completeren aanvraag
175473,W_Afhandelen leads
175473,W_Completeren aanvraag
175473,W_Completeren aanvraag
175473,W_Completeren aanvraag
175473,A_DECLINED
175473,W_Completeren aanvraag
175476,A_SUBMITTED
175476,A_PARTLYSUBMITTED
175476,A_PREACCEPTED
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,W_Completeren aanvraag
175476,A_CANCELLED
175476,W_Completeren aanvraag
175479,A_SUBMITTED
175479,A_PARTLYSUBMITTED
175479,A_PREACCEPTED
175479,W_Completeren aanvraag
175479,W_Completeren aanvraag
175479,W_Completeren aanvraag
175479,W_Completeren aanvraag
175479,W_Completeren aanvraag
175479,W_Completeren aanvraag
175479,A_CANCELLED
175482,A_SUBMITTED
175482,A_PARTLYSUBMITTED
175482,A_DECLINED
175485,A_SUBMITTED
175485,A_PARTLYSUBMITTED
175485,A_PREACCEPTED
175485,W_Completeren aanvraag
175485,W_Completeren aanvraag
175485,W_Completeren aanvraag
175485,W_Completeren aanvraag
175485,A_ACCEPTED
175485,O_SELECTED
175485,A_FINALIZED
175485,O_CREATED
175485,O_SENT
175485,W_Nabellen offertes
175485,W_Completeren aanvraag
175485,W_Nabellen offertes
175485,W_Nabellen offertes
175485,W_Nabellen offertes
175485,O_SENT_BACK
175485,W_Valideren aanvraag
175485,W_Nabellen offertes
175485,W_Valideren aanvraag
175485,O_ACCEPTED
175485,A_ACTIVATED
175485,A_REGISTERED
175485,A_APPROVED
175485,W_Valideren aanvraag
175488,A_SUBMITTED
175488,A_PARTLYSUBMITTED
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,W_Afhandelen leads
175488,A_PREACCEPTED
175488,W_Completeren aanvraag
175488,W_Afhandelen leads
175488,W_Completeren aanvraag
175488,A_DECLINED
175488,W_Completeren aanvraag
175491,A_SUBMITTED
175491,A_PARTLYSUBMITTED
175491,A_PREACCEPTED
175491,W_Completeren aanvraag
175491,W_Completeren aanvraag
175491,W_Completeren aanvraag
175491,W_Completeren aanvraag
175491,A_ACCEPTED
175491,A_FINALIZED
175491,O_SELECTED
175491,O_CREATED
175491,O_SENT
175491,W_Nabellen offertes
175491,W_Completeren aanvraag
175491,W_Nabellen offertes
175491,W_Nabellen offertes
175491,W_Nabellen offertes
175491,W_Nabellen offertes
175491,W_Nabellen offertes
175491,O_SELECTED
175491,O_CANCELLED
175491,O_CREATED
175491,O_SENT
175491,W_Nabellen offertes
175491,W_Nabellen offertes
175491,W_Nabellen offertes
175491,O_SENT_BACK
175491,W_Valideren aanvraag
175491,W_Nabellen offertes
175491,W_Valideren aanvraag
175491,O_ACCEPTED
175491,A_APPROVED
175491,A_REGISTERED
175491,A_ACTIVATED
175491,W_Valideren aanvraag
175494,A_SUBMITTED
175494,A_PARTLYSUBMITTED
175494,A_PREACCEPTED
175494,W_Completeren aanvraag
175494,W_Completeren aanvraag
175494,W_Completeren aanvraag
175494,W_Completeren aanvraag
175494,A_ACCEPTED
175494,O_SELECTED
175494,A_FINALIZED
175494,O_CREATED
175494,O_SENT
175494,W_Nabellen offertes
175494,W_Completeren aanvraag
175494,W_Nabellen offertes
175494,W_Nabellen offertes
175494,W_Nabellen offertes
175494,W_Nabellen offertes
175494,W_Nabellen offertes
175494,W_Nabellen offertes
175494,W_Nabellen offertes
175494,O_SENT_BACK
175494,W_Valideren aanvraag
175494,W_Nabellen offertes
175494,W_Valideren aanvraag
175494,A_DECLINED
175494,O_DECLINED
175494,W_Valideren aanvraag
175497,A_SUBMITTED
175497,A_PARTLYSUBMITTED
175497,A_PREACCEPTED
175497,W_Completeren aanvraag
175497,W_Completeren aanvraag
175497,W_Completeren aanvraag
175497,W_Completeren aanvraag
175497,A_ACCEPTED
175497,O_SELECTED
175497,A_FINALIZED
175497,O_CREATED
175497,O_SENT
175497,W_Nabellen offertes
175497,W_Completeren aanvraag
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,O_CANCELLED
175497,O_SELECTED
175497,O_CREATED
175497,O_SENT
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,W_Nabellen offertes
175497,O_SENT_BACK
175497,W_Valideren aanvraag
175497,W_Nabellen offertes
175497,W_Valideren aanvraag
175497,O_ACCEPTED
175497,A_ACTIVATED
175497,A_APPROVED
175497,A_REGISTERED
175497,W_Valideren aanvraag
175500,A_SUBMITTED
175500,A_PARTLYSUBMITTED
175500,A_DECLINED
175519,A_SUBMITTED
175519,A_PARTLYSUBMITTED
175519,W_Afhandelen leads
175519,W_Afhandelen leads
175519,A_PREACCEPTED
175519,W_Completeren aanvraag
175519,W_Afhandelen leads
175519,W_Completeren aanvraag
175519,W_Completeren aanvraag
175519,W_Completeren aanvraag
175519,A_CANCELLED
175519,W_Completeren aanvraag
175522,A_SUBMITTED
175522,A_PARTLYSUBMITTED
175522,W_Afhandelen leads
175522,W_Afhandelen leads
175522,W_Afhandelen leads
175522,W_Afhandelen leads
175522,A_DECLINED
175522,W_Afhandelen leads
175525,A_SUBMITTED
175525,A_PARTLYSUBMITTED
175525,W_Afhandelen leads
175525,W_Afhandelen leads
175525,A_PREACCEPTED
175525,W_Completeren aanvraag
175525,W_Afhandelen leads
175525,W_Completeren aanvraag
175525,A_ACCEPTED
175525,O_SELECTED
175525,A_FINALIZED
175525,O_CREATED
175525,O_SENT
175525,W_Nabellen offertes
175525,W_Completeren aanvraag
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,W_Nabellen offertes
175525,A_CANCELLED
175525,O_CANCELLED
175528,A_SUBMITTED
175528,A_PARTLYSUBMITTED
175528,A_PREACCEPTED
175528,W_Completeren aanvraag
175528,W_Completeren aanvraag
175528,W_Completeren aanvraag
175528,W_Completeren aanvraag
175528,A_ACCEPTED
175528,A_FINALIZED
175528,O_SELECTED
175528,O_CREATED
175528,O_SENT
175528,W_Nabellen offertes
175528,W_Completeren aanvraag
175528,W_Nabellen offertes
175528,O_CANCELLED
175528,A_CANCELLED
175528,W_Nabellen offertes
175531,A_SUBMITTED
175531,A_PARTLYSUBMITTED
175531,W_Afhandelen leads
175531,W_Afhandelen leads
175531,A_PREACCEPTED
175531,W_Completeren aanvraag
175531,W_Afhandelen leads
175531,W_Completeren aanvraag
175531,A_DECLINED
175531,W_Completeren aanvraag
175534,A_SUBMITTED
175534,A_PARTLYSUBMITTED
175534,A_PREACCEPTED
175534,W_Completeren aanvraag
175534,W_Completeren aanvraag
175534,A_ACCEPTED
175534,O_SELECTED
175534,A_FINALIZED
175534,O_CREATED
175534,O_SENT
175534,W_Nabellen offertes
175534,W_Completeren aanvraag
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,W_Nabellen offertes
175534,O_CANCELLED
175534,A_CANCELLED
175537,A_SUBMITTED
175537,A_PARTLYSUBMITTED
175537,A_PREACCEPTED
175537,W_Completeren aanvraag
175537,W_Completeren aanvraag
175537,A_CANCELLED
175537,W_Completeren aanvraag
175540,A_SUBMITTED
175540,A_PARTLYSUBMITTED
175540,A_DECLINED
175543,A_SUBMITTED
175543,A_PARTLYSUBMITTED
175543,A_PREACCEPTED
175543,W_Completeren aanvraag
175543,W_Completeren aanvraag
175543,A_ACCEPTED
175543,O_SELECTED
175543,A_FINALIZED
175543,O_CREATED
175543,O_SENT
175543,W_Nabellen offertes
175543,W_Completeren aanvraag
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,O_CANCELLED
175543,O_SELECTED
175543,O_CREATED
175543,O_SENT
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,W_Nabellen offertes
175543,O_SENT_BACK
175543,W_Valideren aanvraag
175543,W_Nabellen offertes
175543,W_Valideren aanvraag
175543,W_Valideren aanvraag
175543,W_Valideren aanvraag
175543,W_Nabellen incomplete dossiers
175543,W_Valideren aanvraag
175543,W_Nabellen incomplete dossiers
175543,W_Nabellen incomplete dossiers
175543,W_Nabellen incomplete dossiers
175543,W_Nabellen incomplete dossiers
175543,W_Nabellen incomplete dossiers
175543,W_Valideren aanvraag
175543,W_Nabellen incomplete dossiers
175543,W_Valideren aanvraag
175543,W_Valideren aanvraag
175543,W_Valideren aanvraag
175543,O_ACCEPTED
175543,A_ACTIVATED
175543,A_APPROVED
175543,A_REGISTERED
175543,W_Valideren aanvraag
175546,A_SUBMITTED
175546,A_PARTLYSUBMITTED
175546,A_PREACCEPTED
175546,W_Completeren aanvraag
175546,W_Completeren aanvraag
175546,W_Completeren aanvraag
175546,W_Completeren aanvraag
175546,A_ACCEPTED
175546,O_SELECTED
175546,A_FINALIZED
175546,O_CREATED
175546,O_SENT
175546,W_Nabellen offertes
175546,W_Completeren aanvraag
175546,W_Nabellen offertes
175546,W_Nabellen offertes
175546,W_Nabellen offertes
175546,W_Nabellen offertes
175546,W_Nabellen offertes
175546,O_SENT_BACK
175546,W_Valideren aanvraag
175546,W_Nabellen offertes
175546,W_Valideren aanvraag
175546,A_ACTIVATED
175546,O_ACCEPTED
175546,A_REGISTERED
175546,A_APPROVED
175546,W_Valideren aanvraag
175549,A_SUBMITTED
175549,A_PARTLYSUBMITTED
175549,A_PREACCEPTED
175549,W_Completeren aanvraag
175549,W_Completeren aanvraag
175549,W_Completeren aanvraag
175549,W_Completeren aanvraag
175549,W_Completeren aanvraag
175549,W_Completeren aanvraag
175549,A_ACCEPTED
175549,A_FINALIZED
175549,O_SELECTED
175549,O_CREATED
175549,O_SENT
175549,W_Nabellen offertes
175549,W_Completeren aanvraag
175549,W_Nabellen offertes
175549,W_Nabellen offertes
175549,W_Nabellen offertes
175549,W_Nabellen offertes
175549,W_Nabellen offertes
175549,O_SENT_BACK
175549,W_Valideren aanvraag
175549,W_Nabellen offertes
175549,W_Valideren aanvraag
175549,W_Nabellen incomplete dossiers
175549,W_Valideren aanvraag
175549,W_Nabellen incomplete dossiers
175549,W_Nabellen incomplete dossiers
175549,W_Nabellen incomplete dossiers
175549,W_Nabellen incomplete dossiers
175549,W_Nabellen incomplete dossiers
175549,W_Valideren aanvraag
175549,W_Nabellen incomplete dossiers
175549,W_Valideren aanvraag
175549,W_Valideren aanvraag
175549,W_Valideren aanvraag
175549,A_REGISTERED
175549,A_ACTIVATED
175549,A_APPROVED
175549,O_ACCEPTED
175549,W_Valideren aanvraag
175552,A_SUBMITTED
175552,A_PARTLYSUBMITTED
175552,A_PREACCEPTED
175552,W_Completeren aanvraag
175552,W_Completeren aanvraag
175552,W_Completeren aanvraag
175552,W_Completeren aanvraag
175552,A_ACCEPTED
175552,O_SELECTED
175552,A_FINALIZED
175552,O_CREATED
175552,O_SENT
175552,W_Nabellen offertes
175552,W_Completeren aanvraag
175552,W_Nabellen offertes
175552,W_Nabellen offertes
175552,W_Nabellen offertes
175552,W_Nabellen offertes
175552,W_Nabellen offertes
175552,W_Nabellen offertes
175552,W_Nabellen offertes
175552,O_SENT_BACK
175552,W_Valideren aanvraag
175552,W_Nabellen offertes
175552,W_Valideren aanvraag
175552,W_Valideren aanvraag
175552,W_Valideren aanvraag
175552,W_Valideren aanvraag
175552,W_Valideren aanvraag
175552,A_DECLINED
175552,O_DECLINED
175552,W_Valideren aanvraag
175555,A_SUBMITTED
175555,A_PARTLYSUBMITTED
175555,W_Afhandelen leads
175555,W_Afhandelen leads
175555,A_PREACCEPTED
175555,W_Completeren aanvraag
175555,W_Afhandelen leads
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,W_Completeren aanvraag
175555,A_CANCELLED
175558,A_SUBMITTED
175558,A_PARTLYSUBMITTED
175558,A_DECLINED
175561,A_SUBMITTED
175561,A_PARTLYSUBMITTED
175561,A_DECLINED
175564,A_SUBMITTED
175564,A_PARTLYSUBMITTED
175564,W_Afhandelen leads
175564,W_Afhandelen leads
175564,A_PREACCEPTED
175564,W_Completeren aanvraag
175564,W_Afhandelen leads
175564,W_Completeren aanvraag
175564,A_DECLINED
175564,W_Completeren aanvraag
175567,A_SUBMITTED
175567,A_PARTLYSUBMITTED
175567,A_PREACCEPTED
175567,W_Completeren aanvraag
175567,W_Completeren aanvraag
175567,W_Completeren aanvraag
175567,W_Completeren aanvraag
175567,A_ACCEPTED
175567,O_SELECTED
175567,A_FINALIZED
175567,O_CREATED
175567,O_SENT
175567,W_Nabellen offertes
175567,W_Completeren aanvraag
175567,W_Nabellen offertes
175567,W_Nabellen offertes
175567,W_Nabellen offertes
175567,W_Nabellen offertes
175567,W_Nabellen offertes
175567,O_SENT_BACK
175567,W_Valideren aanvraag
175567,W_Nabellen offertes
175567,W_Valideren aanvraag
175567,O_ACCEPTED
175567,A_REGISTERED
175567,A_APPROVED
175567,A_ACTIVATED
175567,W_Valideren aanvraag
175570,A_SUBMITTED
175570,A_PARTLYSUBMITTED
175570,W_Afhandelen leads
175570,W_Afhandelen leads
175570,A_DECLINED
175570,W_Afhandelen leads
175573,A_SUBMITTED
175573,A_PARTLYSUBMITTED
175573,A_PREACCEPTED
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,W_Completeren aanvraag
175573,A_ACCEPTED
175573,O_SELECTED
175573,A_FINALIZED
175573,O_CREATED
175573,O_SENT
175573,W_Nabellen offertes
175573,W_Completeren aanvraag
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,W_Nabellen offertes
175573,O_CANCELLED
175573,A_CANCELLED
175576,A_SUBMITTED
175576,A_PARTLYSUBMITTED
175576,A_PREACCEPTED
175576,W_Completeren aanvraag
175576,W_Completeren aanvraag
175576,A_CANCELLED
175576,W_Completeren aanvraag
175579,A_SUBMITTED
175579,A_PARTLYSUBMITTED
175579,A_DECLINED
175582,A_SUBMITTED
175582,A_PARTLYSUBMITTED
175582,A_PREACCEPTED
175582,W_Completeren aanvraag
175582,W_Completeren aanvraag
175582,A_ACCEPTED
175582,O_SELECTED
175582,A_FINALIZED
175582,O_CREATED
175582,O_SENT
175582,W_Nabellen offertes
175582,W_Completeren aanvraag
175582,W_Nabellen offertes
175582,W_Nabellen offertes
175582,W_Nabellen offertes
175582,W_Nabellen offertes
175582,W_Nabellen offertes
175582,O_SENT_BACK
175582,W_Valideren aanvraag
