id,activity
1861145766,W_Validate application
1861145766,A_Validating
1861145766,O_Returned
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Call incomplete files
1861145766,W_Call incomplete files
1861145766,A_Incomplete
1861145766,W_Call incomplete files
1861145766,W_Call incomplete files
1861145766,W_Call incomplete files
1861145766,W_Call incomplete files
1861145766,W_Call incomplete files
1861145766,W_Call incomplete files
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,A_Validating
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,W_Validate application
1861145766,O_Accepted
1861145766,A_Pending
1861145766,W_Validate application
1861569735,A_Create Application
1861569735,A_Submitted
1861569735,W_Handle leads
1861569735,W_Handle leads
1861569735,W_Complete application
1861569735,A_Concept
1861569735,W_Complete application
1861569735,W_Complete application
1861569735,W_Complete application
1861569735,W_Complete application
1861569735,W_Complete application
1861569735,W_Complete application
1861569735,A_Accepted
1861569735,O_Create Offer
1861569735,O_Created
1861569735,O_Sent (mail and online)
1861569735,W_Complete application
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,A_Complete
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Call after offers
1861569735,W_Validate application
1861569735,W_Validate application
1861569735,A_Validating
1861569735,O_Returned
1861569735,W_Validate application
1861569735,O_Accepted
1861569735,A_Pending
1861569735,W_Validate application
1861943090,A_Create Application
1861943090,A_Submitted
1861943090,W_Handle leads
1861943090,W_Handle leads
1861943090,W_Complete application
1861943090,A_Concept
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,A_Accepted
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,W_Complete application
1861943090,O_Create Offer
1861943090,O_Created
1861943090,O_Sent (mail and online)
1861943090,W_Complete application
1861943090,W_Call after offers
1861943090,W_Call after offers
1861943090,A_Complete
1861943090,W_Call after offers
1861943090,W_Call after offers
1861943090,W_Call after offers
1861943090,W_Call after offers
1861943090,W_Validate application
1861943090,W_Validate application
1861943090,A_Validating
1861943090,O_Returned
1861943090,W_Validate application
1861943090,W_Validate application
1861943090,W_Validate application
1861943090,W_Validate application
1861943090,O_Accepted
1861943090,A_Pending
1861943090,W_Validate application
1862396029,A_Create Application
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,A_Concept
1862396029,A_Accepted
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,W_Complete application
1862396029,O_Create Offer
1862396029,O_Created
1862396029,O_Sent (mail and online)
1862396029,W_Complete application
1862396029,W_Call after offers
1862396029,W_Call after offers
1862396029,A_Complete
1862396029,W_Call after offers
1862396029,W_Call after offers
1862396029,W_Call after offers
1862396029,W_Call after offers
1862396029,W_Validate application
1862396029,W_Validate application
1862396029,A_Validating
1862396029,O_Returned
1862396029,W_Validate application
1862396029,W_Validate application
1862396029,W_Call incomplete files
1862396029,W_Call incomplete files
1862396029,A_Incomplete
1862396029,W_Call incomplete files
1862396029,W_Call incomplete files
1862396029,W_Call incomplete files
1862396029,O_Accepted
1862396029,A_Pending
1862396029,W_Call incomplete files
1866614061,A_Create Application
1866614061,A_Submitted
1866614061,W_Handle leads
1866614061,W_Handle leads
1866614061,W_Complete application
1866614061,A_Concept
1866614061,W_Complete application
1866614061,W_Complete application
1866614061,W_Complete application
1866614061,A_Accepted
1866614061,O_Create Offer
1866614061,O_Created
1866614061,O_Sent (mail and online)
1866614061,W_Complete application
1866614061,W_Call after offers
1866614061,W_Call after offers
1866614061,A_Complete
1866614061,W_Call after offers
1866614061,W_Call after offers
1866614061,W_Call after offers
1866614061,W_Call after offers
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,A_Validating
1866614061,O_Returned
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,W_Call incomplete files
1866614061,W_Call incomplete files
1866614061,A_Incomplete
1866614061,W_Call incomplete files
1866614061,W_Call incomplete files
1866614061,W_Call incomplete files
1866614061,W_Call incomplete files
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,A_Validating
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,W_Validate application
1866614061,O_Accepted
1866614061,A_Pending
1866614061,W_Validate application
186782886,A_Create Application
186782886,A_Submitted
186782886,W_Handle leads
186782886,W_Handle leads
186782886,W_Complete application
186782886,A_Concept
186782886,W_Complete application
186782886,W_Complete application
186782886,A_Accepted
186782886,O_Create Offer
186782886,O_Created
186782886,O_Sent (mail and online)
186782886,W_Complete application
186782886,W_Call after offers
186782886,W_Call after offers
186782886,A_Complete
186782886,W_Call after offers
186782886,W_Call after offers
186782886,W_Call after offers
186782886,W_Call after offers
186782886,W_Validate application
186782886,W_Validate application
186782886,A_Validating
186782886,O_Returned
186782886,W_Validate application
186782886,W_Validate application
186782886,W_Validate application
186782886,W_Validate application
186782886,W_Call incomplete files
186782886,W_Call incomplete files
186782886,A_Incomplete
186782886,W_Call incomplete files
186782886,W_Call incomplete files
186782886,W_Call incomplete files
186782886,W_Call incomplete files
186782886,W_Validate application
186782886,W_Validate application
186782886,A_Validating
186782886,W_Validate application
186782886,O_Accepted
186782886,A_Pending
186782886,W_Validate application
1871993933,A_Create Application
1871993933,A_Submitted
1871993933,W_Handle leads
1871993933,W_Handle leads
1871993933,W_Complete application
1871993933,A_Concept
1871993933,W_Complete application
1871993933,W_Complete application
1871993933,W_Complete application
1871993933,A_Accepted
1871993933,W_Complete application
1871993933,O_Create Offer
1871993933,O_Created
1871993933,O_Sent (mail and online)
1871993933,W_Complete application
1871993933,W_Call after offers
1871993933,W_Call after offers
1871993933,A_Complete
1871993933,W_Call after offers
1871993933,W_Call after offers
1871993933,W_Call after offers
1871993933,W_Call after offers
1871993933,W_Validate application
1871993933,W_Validate application
1871993933,A_Validating
1871993933,O_Returned
1871993933,W_Validate application
1871993933,W_Validate application
1871993933,W_Validate application
1871993933,W_Call incomplete files
1871993933,W_Call incomplete files
1871993933,A_Incomplete
1871993933,W_Call incomplete files
1871993933,W_Call incomplete files
1871993933,W_Call incomplete files
1871993933,O_Accepted
1871993933,A_Pending
1871993933,W_Call incomplete files
1872013443,A_Create Application
1872013443,A_Submitted
1872013443,W_Handle leads
1872013443,W_Handle leads
1872013443,W_Complete application
1872013443,A_Concept
1872013443,A_Accepted
1872013443,O_Create Offer
1872013443,O_Created
1872013443,O_Sent (mail and online)
1872013443,W_Complete application
1872013443,W_Call after offers
1872013443,W_Call after offers
1872013443,A_Complete
1872013443,W_Call after offers
1872013443,W_Call after offers
1872013443,W_Call after offers
1872013443,A_Cancelled
1872013443,O_Cancelled
1872013443,W_Call after offers
1879695569,A_Create Application
1879695569,A_Submitted
1879695569,W_Handle leads
1879695569,W_Handle leads
1879695569,W_Complete application
1879695569,A_Concept
1879695569,A_Accepted
1879695569,O_Create Offer
1879695569,O_Created
1879695569,O_Create Offer
1879695569,O_Created
1879695569,O_Sent (mail and online)
1879695569,O_Sent (mail and online)
1879695569,W_Complete application
1879695569,W_Call after offers
1879695569,W_Call after offers
1879695569,A_Complete
1879695569,W_Call after offers
1879695569,W_Call after offers
1879695569,W_Call after offers
1879695569,A_Cancelled
1879695569,O_Cancelled
1879695569,O_Cancelled
1879695569,W_Call after offers
1880399299,A_Create Application
1880399299,A_Submitted
1880399299,W_Handle leads
1880399299,W_Handle leads
1880399299,W_Complete application
1880399299,A_Concept
1880399299,W_Complete application
1880399299,A_Accepted
1880399299,O_Create Offer
1880399299,O_Created
1880399299,O_Sent (mail and online)
1880399299,W_Complete application
1880399299,W_Call after offers
1880399299,W_Call after offers
1880399299,A_Complete
1880399299,W_Call after offers
1880399299,W_Call after offers
1880399299,W_Call after offers
1880399299,W_Call after offers
1880399299,W_Call after offers
1880399299,W_Call after offers
1880399299,A_Cancelled
1880399299,O_Cancelled
1880399299,W_Call after offers
1884873765,A_Create Application
1884873765,W_Complete application
1884873765,W_Complete application
1884873765,A_Concept
1884873765,A_Accepted
1884873765,O_Create Offer
1884873765,O_Created
1884873765,O_Sent (mail and online)
1884873765,W_Complete application
1884873765,W_Call after offers
1884873765,W_Call after offers
1884873765,A_Complete
1884873765,W_Call after offers
1884873765,W_Call after offers
1884873765,W_Call after offers
1884873765,W_Call after offers
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,A_Validating
1884873765,O_Returned
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,A_Incomplete
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,A_Validating
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Validate application
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,A_Incomplete
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
1884873765,W_Call incomplete files
