id,activity
1885542916,W_Call incomplete files
1885542916,W_Call incomplete files
1885542916,W_Call incomplete files
1885542916,W_Call incomplete files
1885542916,W_Call incomplete files
1885542916,W_Call incomplete files
1885542916,W_Validate application
1885542916,W_Validate application
1885542916,A_Validating
1885542916,W_Validate application
1885542916,W_Validate application
1885542916,W_Validate application
1885542916,W_Call incomplete files
1885542916,W_Call incomplete files
1885542916,A_Incomplete
1885542916,W_Call incomplete files
1885542916,O_Accepted
1885542916,A_Pending
1885542916,W_Call incomplete files
1886188565,A_Create Application
1886188565,W_Complete application
1886188565,W_Complete application
1886188565,A_Concept
1886188565,A_Accepted
1886188565,O_Create Offer
1886188565,O_Created
1886188565,O_Sent (mail and online)
1886188565,W_Complete application
1886188565,W_Call after offers
1886188565,W_Call after offers
1886188565,A_Complete
1886188565,W_Call after offers
1886188565,W_Call after offers
1886188565,W_Call after offers
1886188565,W_Call after offers
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,A_Validating
1886188565,O_Returned
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,A_Incomplete
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,A_Validating
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,A_Incomplete
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,A_Validating
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,A_Incomplete
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Call incomplete files
1886188565,W_Validate application
1886188565,W_Validate application
1886188565,A_Validating
1886188565,W_Validate application
1886188565,O_Accepted
1886188565,A_Pending
1886188565,W_Validate application
1887477394,A_Create Application
1887477394,W_Complete application
1887477394,W_Complete application
1887477394,A_Concept
1887477394,A_Accepted
1887477394,O_Create Offer
1887477394,O_Created
1887477394,W_Complete application
1887477394,O_Sent (mail and online)
1887477394,W_Complete application
1887477394,W_Call after offers
1887477394,W_Call after offers
1887477394,A_Complete
1887477394,W_Call after offers
1887477394,W_Call after offers
1887477394,W_Call after offers
1887477394,W_Call after offers
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,A_Validating
1887477394,O_Returned
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,A_Incomplete
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,O_Create Offer
1887477394,O_Created
1887477394,O_Sent (online only)
1887477394,W_Call incomplete files
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,A_Validating
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,A_Incomplete
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,W_Call incomplete files
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,A_Validating
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,W_Validate application
1887477394,O_Accepted
1887477394,A_Pending
1887477394,W_Validate application
1887477394,O_Cancelled
188876363,A_Create Application
188876363,A_Submitted
188876363,W_Handle leads
188876363,W_Handle leads
188876363,W_Complete application
188876363,A_Concept
188876363,W_Complete application
188876363,A_Accepted
188876363,O_Create Offer
188876363,O_Created
188876363,O_Sent (mail and online)
188876363,W_Complete application
188876363,W_Call after offers
188876363,W_Call after offers
188876363,A_Complete
188876363,W_Call after offers
188876363,W_Call after offers
188876363,W_Call after offers
188876363,A_Cancelled
188876363,O_Cancelled
188876363,W_Call after offers
1889759116,A_Create Application
1889759116,A_Submitted
1889759116,W_Handle leads
1889759116,W_Handle leads
1889759116,W_Complete application
1889759116,A_Concept
1889759116,W_Complete application
1889759116,W_Complete application
1889759116,W_Complete application
1889759116,A_Accepted
1889759116,O_Create Offer
1889759116,O_Created
1889759116,O_Sent (mail and online)
1889759116,W_Complete application
1889759116,W_Call after offers
1889759116,W_Call after offers
1889759116,A_Complete
1889759116,W_Call after offers
1889759116,W_Call after offers
1889759116,W_Call after offers
1889759116,W_Call after offers
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,A_Validating
1889759116,O_Returned
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,W_Validate application
1889759116,A_Denied
1889759116,O_Refused
1889759116,W_Validate application
1889998743,A_Create Application
1889998743,A_Submitted
1889998743,W_Handle leads
1889998743,W_Handle leads
1889998743,W_Complete application
1889998743,A_Concept
1889998743,W_Complete application
1889998743,W_Complete application
1889998743,W_Complete application
1889998743,W_Complete application
1889998743,A_Accepted
1889998743,O_Create Offer
1889998743,O_Created
1889998743,O_Sent (mail and online)
1889998743,W_Complete application
1889998743,W_Call after offers
1889998743,W_Call after offers
1889998743,A_Complete
1889998743,W_Call after offers
1889998743,W_Call after offers
1889998743,W_Call after offers
1889998743,W_Call after offers
1889998743,W_Call after offers
1889998743,O_Create Offer
1889998743,O_Created
1889998743,O_Sent (mail and online)
1889998743,W_Call after offers
1889998743,W_Validate application
1889998743,W_Validate application
1889998743,A_Validating
1889998743,O_Returned
1889998743,W_Validate application
1889998743,W_Validate application
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,A_Incomplete
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Validate application
1889998743,W_Validate application
1889998743,A_Validating
1889998743,W_Validate application
1889998743,W_Validate application
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,A_Incomplete
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,W_Call incomplete files
1889998743,O_Accepted
1889998743,A_Pending
1889998743,W_Call incomplete files
1889998743,O_Cancelled
1894934924,A_Create Application
1894934924,A_Submitted
1894934924,W_Handle leads
1894934924,W_Handle leads
1894934924,W_Handle leads
1894934924,W_Handle leads
1894934924,W_Handle leads
1894934924,W_Handle leads
1894934924,W_Handle leads
1894934924,W_Complete application
1894934924,W_Complete application
1894934924,A_Concept
1894934924,W_Complete application
1894934924,W_Complete application
1894934924,W_Complete application
1894934924,A_Accepted
1894934924,O_Create Offer
1894934924,O_Created
1894934924,O_Create Offer
1894934924,O_Created
1894934924,O_Cancelled
1894934924,O_Sent (mail and online)
1894934924,W_Complete application
1894934924,W_Call after offers
1894934924,W_Call after offers
1894934924,A_Complete
1894934924,W_Call after offers
1894934924,W_Call after offers
1894934924,W_Call after offers
1894934924,W_Call after offers
1894934924,W_Validate application
1894934924,W_Validate application
1894934924,A_Validating
1894934924,O_Returned
1894934924,W_Validate application
1894934924,W_Validate application
1894934924,W_Call incomplete files
1894934924,W_Call incomplete files
1894934924,A_Incomplete
1894934924,W_Call incomplete files
1894934924,W_Call incomplete files
1894934924,W_Call incomplete files
1894934924,A_Cancelled
1894934924,O_Cancelled
1894934924,W_Call incomplete files
189501459,A_Create Application
189501459,A_Concept
189501459,W_Complete application
189501459,W_Complete application
189501459,W_Complete application
189501459,W_Complete application
189501459,W_Complete application
189501459,A_Accepted
189501459,O_Create Offer
189501459,O_Created
189501459,O_Sent (mail and online)
189501459,W_Complete application
189501459,W_Call after offers
189501459,W_Call after offers
189501459,A_Complete
189501459,W_Call after offers
189501459,W_Call after offers
189501459,W_Call after offers
189501459,W_Call after offers
189501459,W_Validate application
189501459,W_Validate application
189501459,A_Validating
189501459,O_Returned
189501459,W_Validate application
189501459,W_Validate application
189501459,W_Call incomplete files
189501459,W_Call incomplete files
189501459,A_Incomplete
189501459,W_Call incomplete files
189501459,W_Call incomplete files
189501459,O_Create Offer
189501459,O_Created
189501459,O_Sent (mail and online)
189501459,W_Call incomplete files
189501459,W_Call incomplete files
189501459,W_Validate application
189501459,W_Validate application
189501459,A_Validating
189501459,W_Validate application
189501459,O_Returned
189501459,O_Accepted
189501459,A_Pending
189501459,W_Validate application
189501459,O_Cancelled
1897975199,A_Create Application
1897975199,W_Complete application
1897975199,W_Complete application
1897975199,A_Concept
1897975199,A_Accepted
1897975199,W_Complete application
1897975199,O_Create Offer
1897975199,O_Created
1897975199,O_Sent (mail and online)
1897975199,W_Complete application
1897975199,W_Call after offers
1897975199,W_Call after offers
1897975199,A_Complete
1897975199,W_Call after offers
1897975199,W_Validate application
1897975199,W_Validate application
1897975199,A_Validating
1897975199,O_Returned
1897975199,W_Validate application
1897975199,W_Call incomplete files
1897975199,W_Call incomplete files
1897975199,A_Incomplete
1897975199,W_Call incomplete files
1897975199,W_Call incomplete files
1897975199,W_Call incomplete files
1897975199,W_Call incomplete files
1897975199,W_Call incomplete files
1897975199,W_Call incomplete files
1897975199,A_Cancelled
1897975199,O_Cancelled
1897975199,W_Call incomplete files
1898457792,A_Create Application
1898457792,A_Submitted
1898457792,W_Handle leads
1898457792,W_Handle leads
1898457792,W_Handle leads
1898457792,W_Complete application
1898457792,W_Complete application
1898457792,A_Concept
1898457792,W_Complete application
1898457792,W_Complete application
1898457792,W_Complete application
1898457792,A_Accepted
1898457792,O_Create Offer
1898457792,O_Created
1898457792,W_Complete application
