id,activity
175834,W_Nabellen offertes
175834,W_Nabellen offertes
175834,W_Nabellen offertes
175834,O_SENT_BACK
175834,W_Valideren aanvraag
175834,W_Nabellen offertes
175834,W_Valideren aanvraag
175834,A_APPROVED
175834,O_ACCEPTED
175834,A_ACTIVATED
175834,A_REGISTERED
175834,W_Valideren aanvraag
175840,A_SUBMITTED
175840,A_PARTLYSUBMITTED
175840,W_Afhandelen leads
175840,W_Afhandelen leads
175840,W_Afhandelen leads
175840,W_Afhandelen leads
175840,A_PREACCEPTED
175840,W_Completeren aanvraag
175840,W_Afhandelen leads
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,A_DECLINED
175840,W_Completeren aanvraag
175843,A_SUBMITTED
175843,A_PARTLYSUBMITTED
175843,W_Afhandelen leads
175843,W_Afhandelen leads
175843,A_PREACCEPTED
175843,W_Completeren aanvraag
175843,W_Afhandelen leads
175843,W_Completeren aanvraag
175843,W_Completeren aanvraag
175843,W_Completeren aanvraag
175843,A_ACCEPTED
175843,A_FINALIZED
175843,O_SELECTED
175843,O_CREATED
175843,O_SENT
175843,W_Nabellen offertes
175843,W_Completeren aanvraag
175843,W_Nabellen offertes
175843,O_SENT_BACK
175843,W_Valideren aanvraag
175843,W_Nabellen offertes
175843,W_Valideren aanvraag
175843,A_ACTIVATED
175843,A_APPROVED
175843,A_REGISTERED
175843,O_ACCEPTED
175843,W_Valideren aanvraag
175859,A_SUBMITTED
175859,A_PARTLYSUBMITTED
175859,A_PREACCEPTED
175859,W_Completeren aanvraag
175859,W_Completeren aanvraag
175859,A_ACCEPTED
175859,A_FINALIZED
175859,O_SELECTED
175859,O_CREATED
175859,O_SENT
175859,W_Nabellen offertes
175859,W_Completeren aanvraag
175859,W_Nabellen offertes
175859,O_SENT_BACK
175859,W_Valideren aanvraag
175859,W_Nabellen offertes
175859,W_Valideren aanvraag
175859,W_Nabellen incomplete dossiers
175859,W_Valideren aanvraag
175859,W_Nabellen incomplete dossiers
175859,W_Nabellen incomplete dossiers
175859,W_Nabellen incomplete dossiers
175859,W_Valideren aanvraag
175859,W_Nabellen incomplete dossiers
175859,W_Valideren aanvraag
175859,A_APPROVED
175859,A_REGISTERED
175859,O_ACCEPTED
175859,A_ACTIVATED
175859,W_Valideren aanvraag
175883,A_SUBMITTED
175883,A_PARTLYSUBMITTED
175883,A_PREACCEPTED
175883,W_Completeren aanvraag
175883,W_Completeren aanvraag
175883,W_Completeren aanvraag
175883,W_Completeren aanvraag
175883,W_Completeren aanvraag
175883,W_Completeren aanvraag
175883,A_ACCEPTED
175883,O_SELECTED
175883,A_FINALIZED
175883,O_CREATED
175883,O_SENT
175883,W_Nabellen offertes
175883,W_Completeren aanvraag
175883,W_Nabellen offertes
175883,W_Nabellen offertes
175883,W_Nabellen offertes
175883,W_Nabellen offertes
175883,W_Nabellen offertes
175883,O_SENT_BACK
175883,W_Valideren aanvraag
175883,W_Nabellen offertes
175883,W_Valideren aanvraag
175883,W_Nabellen incomplete dossiers
175883,W_Valideren aanvraag
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,O_CANCELLED
175883,A_CANCELLED
175883,W_Nabellen incomplete dossiers
175892,A_SUBMITTED
175892,A_PARTLYSUBMITTED
175892,A_PREACCEPTED
175892,W_Completeren aanvraag
175892,W_Completeren aanvraag
175892,A_ACCEPTED
175892,A_FINALIZED
175892,O_SELECTED
175892,O_CREATED
175892,O_SENT
175892,W_Nabellen offertes
175892,W_Completeren aanvraag
175892,W_Nabellen offertes
175892,O_SENT_BACK
175892,W_Valideren aanvraag
175892,W_Nabellen offertes
175892,W_Valideren aanvraag
175892,W_Nabellen incomplete dossiers
175892,W_Valideren aanvraag
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Valideren aanvraag
175892,W_Nabellen incomplete dossiers
175892,W_Valideren aanvraag
175892,W_Nabellen incomplete dossiers
175892,W_Valideren aanvraag
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,O_SELECTED
175892,O_CANCELLED
175892,O_CREATED
175892,O_SENT
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,W_Nabellen incomplete dossiers
175892,O_SENT_BACK
175892,W_Valideren aanvraag
175892,W_Nabellen incomplete dossiers
175892,W_Valideren aanvraag
175892,O_ACCEPTED
175892,A_APPROVED
175892,A_REGISTERED
175892,A_ACTIVATED
175892,W_Valideren aanvraag
175910,A_SUBMITTED
175910,A_PARTLYSUBMITTED
175910,A_PREACCEPTED
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,W_Completeren aanvraag
175910,A_ACCEPTED
175910,O_SELECTED
175910,A_FINALIZED
175910,O_CREATED
175910,O_SENT
175910,W_Nabellen offertes
175910,W_Completeren aanvraag
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,W_Nabellen offertes
175910,O_CANCELLED
175910,A_CANCELLED
175910,W_Nabellen offertes
175913,A_SUBMITTED
175913,A_PARTLYSUBMITTED
175913,A_PREACCEPTED
175913,W_Completeren aanvraag
175913,W_Completeren aanvraag
175913,A_ACCEPTED
175913,O_SELECTED
175913,A_FINALIZED
175913,O_CREATED
175913,O_SENT
175913,W_Nabellen offertes
175913,W_Completeren aanvraag
175913,W_Nabellen offertes
175913,W_Nabellen offertes
175913,W_Nabellen offertes
175913,O_SENT_BACK
175913,W_Valideren aanvraag
175913,W_Nabellen offertes
175913,W_Valideren aanvraag
175913,W_Valideren aanvraag
175913,W_Valideren aanvraag
175913,O_CANCELLED
175913,A_CANCELLED
175913,W_Valideren aanvraag
175922,A_SUBMITTED
175922,A_PARTLYSUBMITTED
175922,W_Afhandelen leads
175922,W_Afhandelen leads
175922,W_Afhandelen leads
175922,W_Afhandelen leads
175922,A_PREACCEPTED
175922,W_Completeren aanvraag
175922,W_Afhandelen leads
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,A_DECLINED
175922,W_Completeren aanvraag
175937,A_SUBMITTED
175937,A_PARTLYSUBMITTED
175937,A_PREACCEPTED
175937,W_Completeren aanvraag
175937,W_Completeren aanvraag
175937,A_ACCEPTED
175937,A_FINALIZED
175937,O_SELECTED
175937,O_CREATED
175937,O_SENT
175937,W_Nabellen offertes
175937,W_Completeren aanvraag
175937,W_Nabellen offertes
175937,W_Nabellen offertes
175937,W_Nabellen offertes
175937,O_CANCELLED
175937,A_CANCELLED
175937,W_Nabellen offertes
175958,A_SUBMITTED
175958,A_PARTLYSUBMITTED
175958,A_PREACCEPTED
175958,W_Completeren aanvraag
175958,W_Completeren aanvraag
175958,A_ACCEPTED
175958,A_FINALIZED
175958,O_SELECTED
175958,O_CREATED
175958,O_SENT
175958,W_Nabellen offertes
175958,W_Completeren aanvraag
175958,W_Nabellen offertes
175958,W_Nabellen offertes
175958,W_Nabellen offertes
175958,A_DECLINED
175958,O_DECLINED
175958,W_Nabellen offertes
175973,A_SUBMITTED
175973,A_PARTLYSUBMITTED
175973,A_PREACCEPTED
175973,W_Completeren aanvraag
175973,W_Completeren aanvraag
175973,A_ACCEPTED
175973,A_FINALIZED
175973,O_SELECTED
175973,O_CREATED
175973,O_SENT
175973,W_Nabellen offertes
175973,W_Completeren aanvraag
175973,W_Nabellen offertes
175973,W_Nabellen offertes
175973,W_Nabellen offertes
175973,O_SENT_BACK
175973,W_Valideren aanvraag
175973,W_Nabellen offertes
175973,W_Valideren aanvraag
175973,W_Valideren aanvraag
175973,W_Valideren aanvraag
175973,W_Valideren aanvraag
175973,W_Valideren aanvraag
175973,A_APPROVED
175973,O_ACCEPTED
175973,A_REGISTERED
175973,A_ACTIVATED
175973,W_Valideren aanvraag
175976,A_SUBMITTED
175976,A_PARTLYSUBMITTED
175976,A_PREACCEPTED
175976,W_Completeren aanvraag
175976,W_Completeren aanvraag
175976,A_ACCEPTED
175976,O_SELECTED
175976,A_FINALIZED
175976,O_CREATED
175976,O_SENT
175976,W_Nabellen offertes
175976,W_Completeren aanvraag
175976,W_Nabellen offertes
175976,O_CANCELLED
175976,A_CANCELLED
175976,W_Nabellen offertes
175991,A_SUBMITTED
175991,A_PARTLYSUBMITTED
175991,A_PREACCEPTED
175991,W_Completeren aanvraag
175991,W_Completeren aanvraag
175991,A_ACCEPTED
175991,O_SELECTED
175991,A_FINALIZED
175991,O_CREATED
175991,O_SENT
175991,W_Nabellen offertes
175991,W_Completeren aanvraag
175991,W_Nabellen offertes
175991,W_Nabellen offertes
175991,W_Nabellen offertes
175991,W_Nabellen offertes
175991,W_Nabellen offertes
175991,O_SENT_BACK
175991,W_Valideren aanvraag
175991,W_Nabellen offertes
175991,W_Valideren aanvraag
175991,O_DECLINED
175991,A_DECLINED
175991,W_Valideren aanvraag
175994,A_SUBMITTED
175994,A_PARTLYSUBMITTED
175994,A_PREACCEPTED
175994,W_Completeren aanvraag
175994,W_Completeren aanvraag
175994,A_ACCEPTED
175994,A_FINALIZED
175994,O_SELECTED
175994,O_CREATED
175994,O_SENT
175994,W_Nabellen offertes
175994,W_Completeren aanvraag
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,W_Nabellen offertes
175994,O_SENT_BACK
175994,W_Valideren aanvraag
175994,W_Nabellen offertes
175994,W_Valideren aanvraag
175994,W_Beoordelen fraude
175994,W_Valideren aanvraag
175994,W_Beoordelen fraude
175994,W_Beoordelen fraude
175994,W_Beoordelen fraude
175994,W_Beoordelen fraude
175994,W_Valideren aanvraag
175994,W_Valideren aanvraag
175994,W_Nabellen incomplete dossiers
175994,W_Valideren aanvraag
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Nabellen incomplete dossiers
175994,W_Valideren aanvraag
175994,W_Nabellen incomplete dossiers
175994,W_Valideren aanvraag
175994,W_Valideren aanvraag
175994,W_Valideren aanvraag
175994,A_DECLINED
175994,O_DECLINED
175994,W_Valideren aanvraag
175997,A_SUBMITTED
175997,A_PARTLYSUBMITTED
175997,A_PREACCEPTED
175997,W_Completeren aanvraag
175997,W_Completeren aanvraag
175997,W_Completeren aanvraag
175997,W_Completeren aanvraag
175997,A_ACCEPTED
175997,A_FINALIZED
175997,O_SELECTED
175997,O_CREATED
175997,O_SENT
175997,W_Nabellen offertes
175997,W_Completeren aanvraag
175997,W_Nabellen offertes
175997,O_CANCELLED
175997,O_SELECTED
175997,O_CREATED
175997,O_SENT
175997,W_Nabellen offertes
175997,W_Nabellen offertes
175997,W_Nabellen offertes
175997,W_Nabellen offertes
175997,W_Nabellen offertes
175997,W_Nabellen offertes
175997,W_Nabellen offertes
175997,O_SENT_BACK
175997,W_Valideren aanvraag
175997,W_Nabellen offertes
175997,W_Valideren aanvraag
175997,A_APPROVED
175997,O_ACCEPTED
175997,A_REGISTERED
175997,A_ACTIVATED
175997,W_Valideren aanvraag
176000,A_SUBMITTED
176000,A_PARTLYSUBMITTED
176000,A_PREACCEPTED
176000,W_Completeren aanvraag
176000,W_Completeren aanvraag
176000,A_ACCEPTED
176000,O_SELECTED
176000,A_FINALIZED
176000,O_CREATED
176000,O_SENT
176000,W_Nabellen offertes
176000,W_Completeren aanvraag
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,W_Nabellen offertes
176000,O_SENT_BACK
176000,W_Valideren aanvraag
176000,W_Nabellen offertes
176000,W_Valideren aanvraag
176000,O_DECLINED
176000,A_DECLINED
176000,W_Valideren aanvraag
176012,A_SUBMITTED
176012,A_PARTLYSUBMITTED
176012,A_PREACCEPTED
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,W_Completeren aanvraag
176012,A_ACCEPTED
176012,O_SELECTED
176012,A_FINALIZED
176012,O_CREATED
176012,O_SENT
176012,W_Nabellen offertes
176012,W_Completeren aanvraag
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,W_Nabellen offertes
176012,O_CANCELLED
176012,A_CANCELLED
176015,A_SUBMITTED
176015,A_PARTLYSUBMITTED
176015,A_PREACCEPTED
176015,W_Completeren aanvraag
176015,W_Completeren aanvraag
176015,W_Completeren aanvraag
176015,W_Completeren aanvraag
176015,A_ACCEPTED
176015,A_FINALIZED
176015,O_SELECTED
176015,O_CREATED
176015,O_SENT
176015,W_Nabellen offertes
176015,W_Completeren aanvraag
176015,W_Nabellen offertes
176015,W_Nabellen offertes
176015,W_Nabellen offertes
176015,O_CANCELLED
176015,A_CANCELLED
176015,W_Nabellen offertes
176021,A_SUBMITTED
176021,A_PARTLYSUBMITTED
176021,A_PREACCEPTED
176021,W_Completeren aanvraag
176021,W_Completeren aanvraag
176021,W_Completeren aanvraag
176021,W_Completeren aanvraag
176021,A_ACCEPTED
176021,O_SELECTED
176021,A_FINALIZED
176021,O_CREATED
176021,O_SENT
176021,W_Nabellen offertes
176021,W_Completeren aanvraag
176021,W_Nabellen offertes
176021,W_Nabellen offertes
176021,W_Nabellen offertes
176021,O_SENT_BACK
176021,W_Valideren aanvraag
176021,W_Nabellen offertes
176021,W_Valideren aanvraag
176021,A_REGISTERED
176021,A_APPROVED
176021,A_ACTIVATED
176021,O_ACCEPTED
176021,W_Valideren aanvraag
176030,A_SUBMITTED
176030,A_PARTLYSUBMITTED
176030,A_PREACCEPTED
176030,W_Completeren aanvraag
176030,W_Completeren aanvraag
176030,A_ACCEPTED
176030,O_SELECTED
176030,A_FINALIZED
176030,O_CREATED
176030,O_SENT
176030,W_Nabellen offertes
176030,W_Completeren aanvraag
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,A_CANCELLED
176030,O_CANCELLED
176030,W_Nabellen offertes
176033,A_SUBMITTED
176033,A_PARTLYSUBMITTED
176033,W_Afhandelen leads
176033,W_Afhandelen leads
176033,A_PREACCEPTED
176033,W_Completeren aanvraag
176033,W_Afhandelen leads
176033,W_Completeren aanvraag
176033,A_ACCEPTED
176033,O_SELECTED
176033,A_FINALIZED
176033,O_CREATED
176033,O_SENT
176033,W_Nabellen offertes
176033,W_Completeren aanvraag
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,A_CANCELLED
176033,O_CANCELLED
176039,A_SUBMITTED
176039,A_PARTLYSUBMITTED
176039,W_Afhandelen leads
176039,W_Afhandelen leads
176039,A_PREACCEPTED
176039,W_Completeren aanvraag
176039,W_Afhandelen leads
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,A_ACCEPTED
176039,A_FINALIZED
176039,O_SELECTED
176039,O_CREATED
176039,O_SENT
176039,W_Nabellen offertes
176039,W_Completeren aanvraag
176039,W_Nabellen offertes
176039,W_Nabellen offertes
176039,W_Nabellen offertes
176039,O_SENT_BACK
176039,W_Valideren aanvraag
176039,W_Nabellen offertes
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,O_DECLINED
176039,A_DECLINED
176039,W_Valideren aanvraag
176048,A_SUBMITTED
176048,A_PARTLYSUBMITTED
176048,A_PREACCEPTED
176048,W_Completeren aanvraag
176048,W_Completeren aanvraag
176048,A_ACCEPTED
176048,O_SELECTED
176048,A_FINALIZED
176048,O_CREATED
176048,O_SENT
176048,W_Nabellen offertes
176048,W_Completeren aanvraag
176048,W_Nabellen offertes
176048,O_SENT_BACK
176048,W_Valideren aanvraag
176048,W_Nabellen offertes
176048,W_Valideren aanvraag
176048,W_Nabellen incomplete dossiers
176048,W_Valideren aanvraag
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Valideren aanvraag
176048,W_Nabellen incomplete dossiers
176048,W_Valideren aanvraag
176048,O_ACCEPTED
176048,A_ACTIVATED
176048,A_APPROVED
176048,A_REGISTERED
176048,W_Valideren aanvraag
176051,A_SUBMITTED
176051,A_PARTLYSUBMITTED
176051,A_PREACCEPTED
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,A_ACCEPTED
176051,O_SELECTED
176051,A_FINALIZED
176051,O_CREATED
176051,O_SENT
176051,W_Nabellen offertes
176051,W_Completeren aanvraag
176051,W_Nabellen offertes
176051,O_SENT_BACK
176051,W_Valideren aanvraag
176051,W_Nabellen offertes
176051,W_Valideren aanvraag
176051,O_ACCEPTED
176051,A_APPROVED
176051,A_REGISTERED
176051,A_ACTIVATED
176051,W_Valideren aanvraag
176060,A_SUBMITTED
176060,A_PARTLYSUBMITTED
176060,A_PREACCEPTED
176060,W_Completeren aanvraag
176060,W_Completeren aanvraag
176060,W_Completeren aanvraag
176060,W_Completeren aanvraag
176060,A_ACCEPTED
176060,A_FINALIZED
