id,activity
1895804164,W_Complete application
1895804164,W_Complete application
1895804164,W_Complete application
1895804164,W_Complete application
1895804164,A_Accepted
1895804164,O_Create Offer
1895804164,O_Created
1895804164,O_Sent (mail and online)
1895804164,W_Complete application
1895804164,W_Call after offers
1895804164,W_Call after offers
1895804164,A_Complete
1895804164,O_Create Offer
1895804164,O_Created
1895804164,O_Sent (mail and online)
1895804164,W_Call after offers
1895804164,W_Call after offers
1895804164,W_Call after offers
1895804164,W_Call after offers
1895804164,W_Validate application
1895804164,W_Validate application
1895804164,A_Validating
1895804164,O_Returned
1895804164,W_Validate application
1895804164,W_Validate application
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,A_Incomplete
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Call incomplete files
1895804164,W_Validate application
1895804164,W_Validate application
1895804164,A_Validating
1895804164,W_Validate application
1895804164,O_Accepted
1895804164,A_Pending
1895804164,W_Validate application
1895804164,O_Cancelled
1899230831,A_Create Application
1899230831,A_Submitted
1899230831,W_Handle leads
1899230831,W_Handle leads
1899230831,W_Handle leads
1899230831,W_Complete application
1899230831,W_Complete application
1899230831,A_Concept
1899230831,W_Complete application
1899230831,W_Complete application
1899230831,A_Accepted
1899230831,O_Create Offer
1899230831,O_Created
1899230831,O_Sent (mail and online)
1899230831,W_Complete application
1899230831,W_Call after offers
1899230831,W_Call after offers
1899230831,A_Complete
1899230831,W_Call after offers
1899230831,W_Call after offers
1899230831,W_Call after offers
1899230831,W_Call after offers
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,A_Validating
1899230831,O_Returned
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,A_Incomplete
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,A_Validating
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,A_Incomplete
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,A_Validating
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,A_Incomplete
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,A_Validating
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Validate application
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,A_Incomplete
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,W_Call incomplete files
1899230831,O_Accepted
1899230831,A_Pending
1899230831,W_Call incomplete files
1900119920,A_Create Application
1900119920,A_Submitted
1900119920,W_Handle leads
1900119920,W_Handle leads
1900119920,W_Complete application
1900119920,A_Concept
1900119920,W_Complete application
1900119920,W_Complete application
1900119920,W_Complete application
1900119920,W_Complete application
1900119920,W_Complete application
1900119920,W_Complete application
1900119920,A_Accepted
1900119920,O_Create Offer
1900119920,O_Created
1900119920,O_Sent (mail and online)
1900119920,W_Complete application
1900119920,W_Call after offers
1900119920,W_Call after offers
1900119920,A_Complete
1900119920,W_Call after offers
1900119920,O_Create Offer
1900119920,O_Created
1900119920,O_Sent (mail and online)
1900119920,W_Call after offers
1900119920,W_Call after offers
1900119920,W_Call after offers
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,A_Validating
1900119920,O_Returned
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,W_Call incomplete files
1900119920,W_Call incomplete files
1900119920,A_Incomplete
1900119920,W_Call incomplete files
1900119920,W_Call incomplete files
1900119920,W_Call incomplete files
1900119920,W_Call incomplete files
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,A_Validating
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,W_Validate application
1900119920,A_Denied
1900119920,O_Refused
1900119920,O_Refused
1900119920,W_Validate application
1903371910,A_Create Application
1903371910,A_Submitted
1903371910,W_Handle leads
1903371910,W_Handle leads
1903371910,W_Complete application
1903371910,A_Concept
1903371910,W_Complete application
1903371910,A_Accepted
1903371910,O_Create Offer
1903371910,O_Created
1903371910,O_Sent (mail and online)
1903371910,W_Complete application
1903371910,W_Call after offers
1903371910,W_Call after offers
1903371910,A_Complete
1903371910,W_Call after offers
1903371910,W_Call after offers
1903371910,W_Call after offers
1903371910,W_Call after offers
1903371910,W_Call after offers
1903371910,O_Create Offer
1903371910,O_Created
1903371910,O_Sent (mail and online)
1903371910,O_Create Offer
1903371910,O_Created
1903371910,O_Sent (mail and online)
1903371910,W_Call after offers
1903371910,W_Validate application
1903371910,W_Validate application
1903371910,A_Validating
1903371910,O_Returned
1903371910,W_Validate application
1903371910,W_Validate application
1903371910,W_Call incomplete files
1903371910,W_Call incomplete files
1903371910,A_Incomplete
1903371910,W_Call incomplete files
1903371910,W_Call incomplete files
1903371910,W_Call incomplete files
1903371910,O_Accepted
1903371910,A_Pending
1903371910,W_Call incomplete files
1903371910,O_Cancelled
1903371910,O_Cancelled
1909926846,A_Create Application
1909926846,A_Submitted
1909926846,W_Handle leads
1909926846,W_Handle leads
1909926846,W_Complete application
1909926846,A_Concept
1909926846,W_Complete application
1909926846,W_Complete application
1909926846,W_Complete application
1909926846,A_Accepted
1909926846,O_Create Offer
1909926846,O_Created
1909926846,O_Sent (mail and online)
1909926846,W_Complete application
1909926846,W_Call after offers
1909926846,W_Call after offers
1909926846,A_Complete
1909926846,W_Call after offers
1909926846,W_Call after offers
1909926846,W_Call after offers
1909926846,W_Call after offers
1909926846,W_Validate application
1909926846,W_Validate application
1909926846,A_Validating
1909926846,O_Returned
1909926846,W_Validate application
1909926846,O_Accepted
1909926846,A_Pending
1909926846,W_Validate application
1910023757,A_Create Application
1910023757,A_Submitted
1910023757,W_Handle leads
1910023757,W_Handle leads
1910023757,W_Complete application
1910023757,A_Concept
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,W_Complete application
1910023757,A_Accepted
1910023757,O_Create Offer
1910023757,O_Created
1910023757,O_Sent (mail and online)
1910023757,W_Complete application
1910023757,W_Call after offers
1910023757,W_Call after offers
1910023757,A_Complete
1910023757,W_Call after offers
1910023757,O_Create Offer
1910023757,O_Created
1910023757,O_Sent (mail and online)
1910023757,O_Cancelled
1910023757,O_Create Offer
1910023757,O_Created
1910023757,O_Sent (mail and online)
1910023757,W_Call after offers
1910023757,W_Call after offers
1910023757,W_Call after offers
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,A_Validating
1910023757,O_Returned
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,W_Call incomplete files
1910023757,W_Call incomplete files
1910023757,A_Incomplete
1910023757,W_Call incomplete files
1910023757,W_Call incomplete files
1910023757,W_Call incomplete files
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,A_Validating
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,W_Validate application
1910023757,O_Accepted
1910023757,A_Pending
1910023757,W_Validate application
1910023757,O_Cancelled
1911743026,A_Create Application
1911743026,A_Submitted
1911743026,W_Handle leads
1911743026,W_Handle leads
1911743026,W_Complete application
1911743026,A_Concept
1911743026,W_Complete application
1911743026,A_Accepted
1911743026,O_Create Offer
1911743026,O_Created
1911743026,O_Sent (mail and online)
1911743026,W_Complete application
1911743026,W_Call after offers
1911743026,W_Call after offers
1911743026,A_Complete
1911743026,W_Call after offers
1911743026,W_Call after offers
1911743026,W_Call after offers
1911743026,W_Call after offers
1911743026,W_Validate application
1911743026,W_Validate application
1911743026,A_Validating
1911743026,O_Returned
1911743026,W_Validate application
1911743026,W_Validate application
1911743026,W_Call incomplete files
1911743026,W_Call incomplete files
1911743026,A_Incomplete
1911743026,W_Call incomplete files
1911743026,W_Call incomplete files
1911743026,W_Call incomplete files
1911743026,W_Call incomplete files
1911743026,W_Validate application
1911743026,W_Validate application
1911743026,A_Validating
1911743026,W_Validate application
1911743026,O_Accepted
1911743026,A_Pending
1911743026,W_Validate application
1934831831,A_Create Application
1934831831,A_Submitted
1934831831,W_Handle leads
1934831831,W_Handle leads
1934831831,W_Handle leads
1934831831,W_Complete application
1934831831,W_Complete application
1934831831,A_Concept
1934831831,W_Complete application
1934831831,W_Complete application
1934831831,W_Complete application
1934831831,A_Accepted
1934831831,O_Create Offer
1934831831,O_Created
1934831831,O_Sent (mail and online)
1934831831,W_Complete application
