id,activity
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,A_ACCEPTED
206222,A_FINALIZED
206222,O_SELECTED
206222,O_CREATED
206222,O_SENT
206222,W_Nabellen offertes
206222,W_Completeren aanvraag
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,O_SELECTED
206222,O_CANCELLED
206222,O_CREATED
206222,O_SENT
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,W_Nabellen offertes
206222,O_SENT_BACK
206222,W_Valideren aanvraag
206222,W_Nabellen offertes
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Nabellen incomplete dossiers
206222,W_Valideren aanvraag
206222,W_Nabellen incomplete dossiers
206222,W_Nabellen incomplete dossiers
206222,W_Nabellen incomplete dossiers
206222,W_Nabellen incomplete dossiers
206222,W_Nabellen incomplete dossiers
206222,W_Valideren aanvraag
206222,W_Nabellen incomplete dossiers
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,W_Valideren aanvraag
206222,A_DECLINED
206222,O_DECLINED
206222,W_Valideren aanvraag
206246,A_SUBMITTED
206246,A_PARTLYSUBMITTED
206246,A_PREACCEPTED
206246,W_Completeren aanvraag
206246,W_Completeren aanvraag
206246,A_ACCEPTED
206246,O_SELECTED
206246,A_FINALIZED
206246,O_CREATED
206246,O_SENT
206246,W_Nabellen offertes
206246,W_Completeren aanvraag
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,W_Nabellen offertes
206246,O_SENT_BACK
206246,W_Valideren aanvraag
206246,W_Nabellen offertes
206246,W_Valideren aanvraag
206246,O_DECLINED
206246,A_DECLINED
206246,W_Valideren aanvraag
206264,A_SUBMITTED
206264,A_PARTLYSUBMITTED
206264,A_PREACCEPTED
206264,W_Completeren aanvraag
206264,W_Completeren aanvraag
206264,A_ACCEPTED
206264,A_FINALIZED
206264,O_SELECTED
206264,O_CREATED
206264,O_SENT
206264,W_Nabellen offertes
206264,W_Completeren aanvraag
206264,W_Nabellen offertes
206264,W_Nabellen offertes
206264,W_Nabellen offertes
206264,W_Nabellen offertes
206264,W_Nabellen offertes
206264,O_SENT_BACK
206264,W_Valideren aanvraag
206264,W_Nabellen offertes
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Valideren aanvraag
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Nabellen incomplete dossiers
206264,W_Valideren aanvraag
206264,W_Nabellen incomplete dossiers
206282,A_SUBMITTED
206282,A_PARTLYSUBMITTED
206282,A_PREACCEPTED
206282,W_Completeren aanvraag
206282,W_Completeren aanvraag
206282,A_CANCELLED
206282,W_Completeren aanvraag
206300,A_SUBMITTED
206300,A_PARTLYSUBMITTED
206300,A_PREACCEPTED
206300,W_Completeren aanvraag
206300,W_Completeren aanvraag
206300,A_ACCEPTED
206300,O_SELECTED
206300,A_FINALIZED
206300,O_CREATED
206300,O_SENT
206300,W_Nabellen offertes
206300,W_Completeren aanvraag
206300,W_Nabellen offertes
206300,W_Nabellen offertes
206300,W_Nabellen offertes
206300,W_Nabellen offertes
206300,W_Nabellen offertes
206300,O_SENT_BACK
206300,W_Valideren aanvraag
206300,W_Nabellen offertes
206300,W_Valideren aanvraag
206300,W_Nabellen incomplete dossiers
206300,W_Valideren aanvraag
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Nabellen incomplete dossiers
206300,W_Valideren aanvraag
206300,W_Nabellen incomplete dossiers
206300,W_Valideren aanvraag
206300,O_ACCEPTED
206300,A_REGISTERED
206300,A_APPROVED
206300,A_ACTIVATED
206300,W_Valideren aanvraag
206336,A_SUBMITTED
206336,A_PARTLYSUBMITTED
206336,W_Afhandelen leads
206336,W_Afhandelen leads
206336,W_Afhandelen leads
206336,W_Afhandelen leads
206336,W_Afhandelen leads
206336,W_Afhandelen leads
206336,A_PREACCEPTED
206336,W_Completeren aanvraag
206336,W_Afhandelen leads
206336,W_Completeren aanvraag
206336,A_ACCEPTED
206336,O_SELECTED
206336,A_FINALIZED
206336,O_CREATED
206336,O_SENT
206336,W_Nabellen offertes
206336,W_Completeren aanvraag
206336,W_Nabellen offertes
206336,O_CANCELLED
206336,O_SELECTED
206336,O_CREATED
206336,O_SENT
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,W_Nabellen offertes
206336,O_CANCELLED
206336,A_CANCELLED
206336,W_Nabellen offertes
206342,A_SUBMITTED
206342,A_PARTLYSUBMITTED
206342,A_PREACCEPTED
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,W_Completeren aanvraag
206342,A_ACCEPTED
206342,O_SELECTED
206342,A_FINALIZED
206342,O_CREATED
206342,O_SENT
206342,W_Nabellen offertes
206342,W_Completeren aanvraag
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,W_Nabellen offertes
206342,O_SENT_BACK
206342,W_Valideren aanvraag
206342,W_Nabellen offertes
206342,W_Valideren aanvraag
206342,W_Valideren aanvraag
206342,W_Valideren aanvraag
206342,W_Valideren aanvraag
206342,W_Valideren aanvraag
206342,O_DECLINED
206342,A_DECLINED
206342,W_Valideren aanvraag
206345,A_SUBMITTED
206345,A_PARTLYSUBMITTED
206345,A_PREACCEPTED
206345,W_Completeren aanvraag
206345,W_Completeren aanvraag
206345,A_DECLINED
206345,W_Completeren aanvraag
206360,A_SUBMITTED
206360,A_PARTLYSUBMITTED
206360,A_PREACCEPTED
206360,W_Completeren aanvraag
206360,W_Completeren aanvraag
206360,W_Completeren aanvraag
206360,W_Completeren aanvraag
206360,A_ACCEPTED
206360,A_FINALIZED
206360,O_SELECTED
206360,O_CREATED
206360,O_SENT
206360,W_Nabellen offertes
206360,W_Completeren aanvraag
206360,W_Nabellen offertes
206360,W_Nabellen offertes
206360,W_Nabellen offertes
206360,W_Nabellen offertes
206360,W_Nabellen offertes
206360,W_Nabellen offertes
206360,W_Nabellen offertes
206360,O_SENT_BACK
206360,W_Valideren aanvraag
206360,W_Nabellen offertes
206360,W_Valideren aanvraag
206360,W_Nabellen incomplete dossiers
206360,W_Valideren aanvraag
206360,W_Nabellen incomplete dossiers
206360,W_Nabellen incomplete dossiers
206360,W_Nabellen incomplete dossiers
206360,W_Nabellen incomplete dossiers
206360,W_Nabellen incomplete dossiers
206360,W_Nabellen incomplete dossiers
206360,W_Nabellen incomplete dossiers
206360,W_Valideren aanvraag
206360,W_Nabellen incomplete dossiers
206360,W_Valideren aanvraag
206360,A_REGISTERED
206360,A_APPROVED
206360,O_ACCEPTED
206360,A_ACTIVATED
206360,W_Valideren aanvraag
206447,A_SUBMITTED
206447,A_PARTLYSUBMITTED
206447,A_PREACCEPTED
206447,W_Completeren aanvraag
206447,W_Completeren aanvraag
206447,W_Completeren aanvraag
206447,W_Completeren aanvraag
206447,A_ACCEPTED
206447,A_FINALIZED
206447,O_SELECTED
206447,O_CREATED
206447,O_SENT
206447,W_Nabellen offertes
206447,W_Completeren aanvraag
206447,W_Nabellen offertes
206447,W_Nabellen offertes
206447,W_Nabellen offertes
206447,W_Nabellen offertes
206447,W_Nabellen offertes
206447,O_SENT_BACK
206447,W_Valideren aanvraag
206447,W_Nabellen offertes
206447,W_Valideren aanvraag
206447,W_Nabellen incomplete dossiers
206447,W_Valideren aanvraag
206447,W_Nabellen incomplete dossiers
206447,W_Nabellen incomplete dossiers
206447,W_Nabellen incomplete dossiers
206447,W_Nabellen incomplete dossiers
206447,W_Nabellen incomplete dossiers
206447,O_DECLINED
206447,A_DECLINED
206447,W_Nabellen incomplete dossiers
206489,A_SUBMITTED
206489,A_PARTLYSUBMITTED
206489,A_PREACCEPTED
206489,W_Completeren aanvraag
206489,W_Completeren aanvraag
206489,A_ACCEPTED
206489,O_SELECTED
206489,A_FINALIZED
206489,O_CREATED
206489,O_SENT
206489,W_Nabellen offertes
206489,W_Completeren aanvraag
206489,W_Nabellen offertes
206489,W_Nabellen offertes
206489,W_Nabellen offertes
206489,O_SENT_BACK
206489,W_Valideren aanvraag
206489,W_Nabellen offertes
206489,W_Valideren aanvraag
206489,W_Valideren aanvraag
206489,W_Valideren aanvraag
206489,W_Nabellen incomplete dossiers
206489,W_Valideren aanvraag
206489,W_Nabellen incomplete dossiers
206489,W_Nabellen incomplete dossiers
206489,W_Nabellen incomplete dossiers
206489,W_Valideren aanvraag
206489,W_Nabellen incomplete dossiers
206489,W_Valideren aanvraag
206489,O_ACCEPTED
206489,A_REGISTERED
206489,A_ACTIVATED
206489,A_APPROVED
206489,W_Valideren aanvraag
206492,A_SUBMITTED
206492,A_PARTLYSUBMITTED
206492,A_PREACCEPTED
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,W_Completeren aanvraag
206492,A_DECLINED
206492,W_Completeren aanvraag
206507,A_SUBMITTED
206507,A_PARTLYSUBMITTED
206507,A_PREACCEPTED
206507,W_Completeren aanvraag
206507,W_Completeren aanvraag
206507,A_CANCELLED
206507,W_Completeren aanvraag
206582,A_SUBMITTED
206582,A_PARTLYSUBMITTED
206582,A_PREACCEPTED
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,A_CANCELLED
206582,W_Completeren aanvraag
206615,A_SUBMITTED
206615,A_PARTLYSUBMITTED
206615,A_PREACCEPTED
206615,W_Completeren aanvraag
206615,W_Completeren aanvraag
206615,A_ACCEPTED
206615,O_SELECTED
206615,A_FINALIZED
206615,O_CREATED
206615,O_SENT
206615,W_Nabellen offertes
206615,W_Completeren aanvraag
206615,W_Nabellen offertes
206615,W_Nabellen offertes
206615,W_Nabellen offertes
206615,W_Nabellen offertes
206615,W_Nabellen offertes
206615,O_SENT_BACK
206615,W_Valideren aanvraag
206615,W_Nabellen offertes
206615,W_Valideren aanvraag
206615,W_Nabellen incomplete dossiers
206615,W_Valideren aanvraag
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Valideren aanvraag
206615,W_Nabellen incomplete dossiers
206615,W_Valideren aanvraag
206615,W_Valideren aanvraag
206615,W_Valideren aanvraag
206615,W_Valideren aanvraag
206615,W_Valideren aanvraag
206615,O_SELECTED
206615,O_CANCELLED
206615,O_CREATED
206615,O_SENT
206615,W_Nabellen incomplete dossiers
206615,W_Valideren aanvraag
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,W_Nabellen incomplete dossiers
206615,O_SENT_BACK
206615,W_Valideren aanvraag
206615,W_Nabellen incomplete dossiers
206615,W_Valideren aanvraag
206615,A_APPROVED
206615,A_REGISTERED
206615,O_ACCEPTED
206615,A_ACTIVATED
206615,W_Valideren aanvraag
206621,A_SUBMITTED
206621,A_PARTLYSUBMITTED
206621,A_PREACCEPTED
206621,W_Completeren aanvraag
206621,W_Completeren aanvraag
206621,A_ACCEPTED
206621,A_FINALIZED
206621,O_SELECTED
206621,O_CREATED
206621,O_SENT
206621,W_Nabellen offertes
206621,W_Completeren aanvraag
206621,W_Nabellen offertes
206621,W_Nabellen offertes
206621,W_Nabellen offertes
206621,O_SENT_BACK
206621,W_Valideren aanvraag
206621,W_Nabellen offertes
206621,W_Valideren aanvraag
206621,O_DECLINED
206621,A_DECLINED
206621,W_Valideren aanvraag
206624,A_SUBMITTED
206624,A_PARTLYSUBMITTED
206624,A_PREACCEPTED
206624,W_Completeren aanvraag
206624,W_Completeren aanvraag
206624,W_Completeren aanvraag
206624,W_Completeren aanvraag
206624,W_Completeren aanvraag
206624,W_Completeren aanvraag
206624,A_ACCEPTED
206624,A_FINALIZED
206624,O_SELECTED
206624,O_CREATED
206624,O_SENT
206624,W_Nabellen offertes
206624,W_Completeren aanvraag
206624,W_Nabellen offertes
206624,W_Nabellen offertes
206624,W_Nabellen offertes
206624,O_SENT_BACK
206624,W_Valideren aanvraag
206624,W_Nabellen offertes
206624,W_Valideren aanvraag
206624,W_Nabellen incomplete dossiers
206624,W_Valideren aanvraag
206624,W_Nabellen incomplete dossiers
206624,W_Nabellen incomplete dossiers
206624,W_Nabellen incomplete dossiers
206624,W_Nabellen incomplete dossiers
206624,W_Nabellen incomplete dossiers
206624,W_Nabellen incomplete dossiers
206624,W_Nabellen incomplete dossiers
206624,W_Valideren aanvraag
206624,W_Nabellen incomplete dossiers
206624,W_Valideren aanvraag
206624,O_ACCEPTED
206624,A_APPROVED
206624,A_REGISTERED
206624,A_ACTIVATED
206624,W_Valideren aanvraag
206700,A_SUBMITTED
206700,A_PARTLYSUBMITTED
206700,A_PREACCEPTED
206700,W_Completeren aanvraag
206700,W_Completeren aanvraag
206700,A_ACCEPTED
206700,A_FINALIZED
206700,O_SELECTED
206700,O_CREATED
206700,O_SENT
206700,W_Nabellen offertes
206700,W_Completeren aanvraag
206700,W_Nabellen offertes
206700,W_Nabellen offertes
206700,W_Nabellen offertes
206700,W_Nabellen offertes
206700,W_Nabellen offertes
206700,W_Nabellen offertes
206700,W_Nabellen offertes
206700,A_CANCELLED
206700,O_CANCELLED
206727,A_SUBMITTED
206727,A_PARTLYSUBMITTED
206727,A_PREACCEPTED
206727,W_Completeren aanvraag
206727,W_Completeren aanvraag
206727,W_Completeren aanvraag
206727,W_Completeren aanvraag
206727,A_ACCEPTED
206727,O_SELECTED
206727,A_FINALIZED
206727,O_CREATED
206727,O_SENT
206727,W_Nabellen offertes
206727,W_Completeren aanvraag
206727,W_Nabellen offertes
206727,W_Nabellen offertes
206727,W_Nabellen offertes
206727,W_Nabellen offertes
206727,W_Nabellen offertes
206727,O_SENT_BACK
206727,W_Valideren aanvraag
206727,W_Nabellen offertes
206727,W_Valideren aanvraag
206727,A_DECLINED
206727,O_DECLINED
206727,W_Valideren aanvraag
206763,A_SUBMITTED
206763,A_PARTLYSUBMITTED
206763,A_PREACCEPTED
206763,W_Completeren aanvraag
206763,W_Completeren aanvraag
206763,A_ACCEPTED
206763,O_SELECTED
206763,A_FINALIZED
206763,O_CREATED
206763,O_SENT
206763,W_Nabellen offertes
206763,W_Completeren aanvraag
206763,W_Nabellen offertes
206763,O_CANCELLED
206763,O_SELECTED
206763,O_CREATED
206763,O_SENT
206763,W_Nabellen offertes
206763,W_Nabellen offertes
206763,W_Nabellen offertes
206763,W_Nabellen offertes
206763,W_Nabellen offertes
206763,W_Nabellen offertes
206763,W_Nabellen offertes
206763,O_SENT_BACK
206763,W_Valideren aanvraag
206763,W_Nabellen offertes
206763,W_Valideren aanvraag
206763,A_DECLINED
206763,O_DECLINED
206763,W_Valideren aanvraag
206775,A_SUBMITTED
206775,A_PARTLYSUBMITTED
206775,A_PREACCEPTED
206775,W_Completeren aanvraag
206775,W_Completeren aanvraag
206775,A_CANCELLED
206775,W_Completeren aanvraag
206796,A_SUBMITTED
206796,A_PARTLYSUBMITTED
