id,activity
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,A_CANCELLED
189739,A_SUBMITTED
189739,A_PARTLYSUBMITTED
189739,A_PREACCEPTED
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,W_Completeren aanvraag
189739,A_CANCELLED
189739,W_Completeren aanvraag
189760,A_SUBMITTED
189760,A_PARTLYSUBMITTED
189760,W_Afhandelen leads
189760,W_Afhandelen leads
189760,A_PREACCEPTED
189760,W_Completeren aanvraag
189760,W_Afhandelen leads
189760,W_Completeren aanvraag
189760,A_ACCEPTED
189760,A_FINALIZED
189760,O_SELECTED
189760,O_CREATED
189760,O_SENT
189760,W_Nabellen offertes
189760,W_Completeren aanvraag
189760,W_Nabellen offertes
189760,W_Nabellen offertes
189760,W_Nabellen offertes
189760,O_SENT_BACK
189760,W_Valideren aanvraag
189760,W_Nabellen offertes
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,A_CANCELLED
189760,O_CANCELLED
189760,W_Nabellen incomplete dossiers
189766,A_SUBMITTED
189766,A_PARTLYSUBMITTED
189766,A_PREACCEPTED
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,W_Completeren aanvraag
189766,A_ACCEPTED
189766,O_SELECTED
189766,A_FINALIZED
189766,O_CREATED
189766,O_SENT
189766,W_Nabellen offertes
189766,W_Completeren aanvraag
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,O_SELECTED
189766,O_CANCELLED
189766,O_CREATED
189766,O_SENT
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,W_Nabellen offertes
189766,A_CANCELLED
189766,O_CANCELLED
189766,W_Nabellen offertes
189769,A_SUBMITTED
189769,A_PARTLYSUBMITTED
189769,A_PREACCEPTED
189769,W_Completeren aanvraag
189769,W_Completeren aanvraag
189769,A_ACCEPTED
189769,A_FINALIZED
189769,O_SELECTED
189769,O_CREATED
189769,O_SENT
189769,W_Nabellen offertes
189769,W_Completeren aanvraag
189769,W_Nabellen offertes
189769,W_Nabellen offertes
189769,W_Nabellen offertes
189769,W_Nabellen offertes
189769,W_Nabellen offertes
189769,O_SENT_BACK
189769,W_Valideren aanvraag
189769,W_Nabellen offertes
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Nabellen incomplete dossiers
189769,W_Valideren aanvraag
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Nabellen incomplete dossiers
189769,W_Valideren aanvraag
189769,W_Nabellen incomplete dossiers
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,W_Valideren aanvraag
189769,O_ACCEPTED
189769,A_APPROVED
189769,A_REGISTERED
189769,A_ACTIVATED
189769,W_Valideren aanvraag
189784,A_SUBMITTED
189784,A_PARTLYSUBMITTED
189784,A_PREACCEPTED
189784,W_Completeren aanvraag
189784,W_Completeren aanvraag
189784,W_Completeren aanvraag
189784,W_Completeren aanvraag
189784,A_ACCEPTED
189784,A_FINALIZED
189784,O_SELECTED
189784,O_CREATED
189784,O_SENT
189784,W_Nabellen offertes
189784,W_Completeren aanvraag
189784,W_Nabellen offertes
189784,O_CANCELLED
189784,O_SELECTED
189784,O_CREATED
189784,O_SENT
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,W_Nabellen offertes
189784,O_CANCELLED
189784,A_CANCELLED
189796,A_SUBMITTED
189796,A_PARTLYSUBMITTED
189796,A_PREACCEPTED
189796,W_Completeren aanvraag
189796,W_Completeren aanvraag
189796,A_ACCEPTED
189796,A_FINALIZED
189796,O_SELECTED
189796,O_CREATED
189796,O_SENT
189796,W_Nabellen offertes
189796,W_Completeren aanvraag
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,W_Nabellen offertes
189796,O_SENT_BACK
189796,W_Valideren aanvraag
189796,W_Nabellen offertes
189796,W_Valideren aanvraag
189796,A_REGISTERED
189796,O_ACCEPTED
189796,A_APPROVED
189796,A_ACTIVATED
189796,W_Valideren aanvraag
189805,A_SUBMITTED
189805,A_PARTLYSUBMITTED
189805,A_PREACCEPTED
189805,W_Completeren aanvraag
189805,W_Completeren aanvraag
189805,A_ACCEPTED
189805,O_SELECTED
189805,A_FINALIZED
189805,O_CREATED
189805,O_SENT
189805,W_Nabellen offertes
189805,W_Completeren aanvraag
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,O_CANCELLED
189805,O_SELECTED
189805,O_CREATED
189805,O_SENT
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,O_SELECTED
189805,O_CANCELLED
189805,O_CREATED
189805,O_SENT
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,W_Nabellen offertes
189805,O_SENT_BACK
189805,W_Valideren aanvraag
189805,W_Nabellen offertes
189805,W_Valideren aanvraag
189805,W_Valideren aanvraag
189805,W_Valideren aanvraag
189805,W_Valideren aanvraag
189805,W_Valideren aanvraag
189805,W_Nabellen incomplete dossiers
189805,W_Valideren aanvraag
189805,W_Nabellen incomplete dossiers
189805,O_SELECTED
189805,O_CANCELLED
189805,O_CREATED
189805,O_SENT
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,W_Nabellen incomplete dossiers
189805,O_SENT_BACK
189805,W_Valideren aanvraag
189805,W_Nabellen incomplete dossiers
189805,W_Valideren aanvraag
189805,O_ACCEPTED
189805,A_APPROVED
189805,A_ACTIVATED
189805,A_REGISTERED
189805,W_Valideren aanvraag
189811,A_SUBMITTED
189811,A_PARTLYSUBMITTED
189811,A_PREACCEPTED
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,W_Completeren aanvraag
189811,A_ACCEPTED
189811,O_SELECTED
189811,A_FINALIZED
189811,O_CREATED
189811,O_SENT
189811,W_Nabellen offertes
189811,W_Completeren aanvraag
189811,W_Nabellen offertes
189811,O_SELECTED
189811,O_CANCELLED
189811,O_CREATED
189811,O_SENT
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,W_Nabellen offertes
189811,A_CANCELLED
189811,O_CANCELLED
189829,A_SUBMITTED
189829,A_PARTLYSUBMITTED
189829,A_PREACCEPTED
189829,W_Completeren aanvraag
189829,W_Completeren aanvraag
189829,W_Completeren aanvraag
189829,W_Completeren aanvraag
189829,A_ACCEPTED
189829,O_SELECTED
189829,A_FINALIZED
189829,O_CREATED
189829,O_SENT
189829,W_Nabellen offertes
189829,W_Completeren aanvraag
189829,W_Nabellen offertes
189829,O_CANCELLED
189829,O_SELECTED
189829,O_CREATED
189829,O_SENT
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,W_Nabellen offertes
189829,O_SENT_BACK
189829,W_Valideren aanvraag
189829,W_Nabellen offertes
189829,W_Valideren aanvraag
189829,W_Valideren aanvraag
189829,W_Valideren aanvraag
189829,W_Valideren aanvraag
189829,W_Valideren aanvraag
189829,W_Valideren aanvraag
189829,W_Valideren aanvraag
189829,W_Nabellen incomplete dossiers
189829,W_Valideren aanvraag
189829,W_Nabellen incomplete dossiers
189829,W_Nabellen incomplete dossiers
189829,W_Nabellen incomplete dossiers
189829,W_Nabellen incomplete dossiers
189829,W_Nabellen incomplete dossiers
189829,W_Nabellen incomplete dossiers
189829,W_Nabellen incomplete dossiers
189829,W_Valideren aanvraag
189829,W_Nabellen incomplete dossiers
189829,W_Valideren aanvraag
189829,A_ACTIVATED
189829,O_ACCEPTED
189829,A_REGISTERED
189829,A_APPROVED
189829,W_Valideren aanvraag
189862,A_SUBMITTED
189862,A_PARTLYSUBMITTED
189862,W_Afhandelen leads
189862,W_Afhandelen leads
189862,A_PREACCEPTED
189862,W_Completeren aanvraag
189862,W_Afhandelen leads
189862,W_Completeren aanvraag
189862,W_Completeren aanvraag
189862,W_Completeren aanvraag
189862,A_ACCEPTED
189862,O_SELECTED
189862,A_FINALIZED
189862,O_CREATED
189862,O_SENT
189862,W_Nabellen offertes
189862,W_Completeren aanvraag
189862,W_Nabellen offertes
189862,W_Nabellen offertes
189862,W_Nabellen offertes
189862,O_SENT_BACK
189862,W_Valideren aanvraag
189862,W_Nabellen offertes
189862,W_Valideren aanvraag
189862,W_Nabellen incomplete dossiers
189862,W_Valideren aanvraag
189862,W_Nabellen incomplete dossiers
189862,W_Nabellen incomplete dossiers
189862,W_Nabellen incomplete dossiers
189862,W_Nabellen incomplete dossiers
189862,W_Nabellen incomplete dossiers
189862,O_ACCEPTED
189862,A_ACTIVATED
189862,A_APPROVED
189862,A_REGISTERED
189862,W_Nabellen incomplete dossiers
189865,A_SUBMITTED
189865,A_PARTLYSUBMITTED
189865,A_PREACCEPTED
189865,W_Completeren aanvraag
189865,W_Completeren aanvraag
189865,W_Completeren aanvraag
189865,W_Completeren aanvraag
189865,A_ACCEPTED
189865,A_FINALIZED
189865,O_SELECTED
189865,O_CREATED
189865,O_SENT
189865,W_Nabellen offertes
189865,W_Completeren aanvraag
189865,W_Nabellen offertes
189865,W_Nabellen offertes
189865,W_Nabellen offertes
189865,W_Nabellen offertes
189865,W_Nabellen offertes
189865,O_CANCELLED
189865,A_CANCELLED
189865,W_Nabellen offertes
189874,A_SUBMITTED
189874,A_PARTLYSUBMITTED
189874,A_PREACCEPTED
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,W_Completeren aanvraag
189874,A_ACCEPTED
189874,O_SELECTED
189874,A_FINALIZED
189874,O_CREATED
189874,O_SENT
189874,W_Nabellen offertes
189874,W_Completeren aanvraag
189874,W_Nabellen offertes
189874,W_Nabellen offertes
189874,W_Nabellen offertes
189874,W_Nabellen offertes
189874,W_Nabellen offertes
189874,A_DECLINED
189874,O_DECLINED
189874,W_Nabellen offertes
189880,A_SUBMITTED
189880,A_PARTLYSUBMITTED
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,W_Afhandelen leads
189880,A_PREACCEPTED
189880,W_Completeren aanvraag
189880,W_Afhandelen leads
189880,W_Completeren aanvraag
189880,A_CANCELLED
189880,W_Completeren aanvraag
189883,A_SUBMITTED
189883,A_PARTLYSUBMITTED
189883,W_Afhandelen leads
189883,W_Afhandelen leads
189883,W_Afhandelen leads
189883,W_Afhandelen leads
189883,W_Afhandelen leads
189883,W_Afhandelen leads
189883,A_PREACCEPTED
189883,W_Completeren aanvraag
189883,W_Afhandelen leads
189883,W_Completeren aanvraag
189883,A_ACCEPTED
189883,O_SELECTED
189883,A_FINALIZED
189883,O_CREATED
189883,O_SENT
189883,W_Nabellen offertes
189883,W_Completeren aanvraag
189883,W_Nabellen offertes
189883,O_CANCELLED
189883,O_SELECTED
189883,O_CREATED
189883,O_SENT
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,W_Nabellen offertes
189883,O_CANCELLED
189883,A_CANCELLED
189883,W_Nabellen offertes
189895,A_SUBMITTED
189895,A_PARTLYSUBMITTED
189895,A_PREACCEPTED
189895,W_Completeren aanvraag
189895,W_Completeren aanvraag
189895,W_Completeren aanvraag
189895,W_Completeren aanvraag
189895,A_ACCEPTED
189895,A_FINALIZED
189895,O_SELECTED
