id,activity
181688,W_Nabellen offertes
181688,W_Nabellen offertes
181688,O_SENT_BACK
181688,W_Valideren aanvraag
181688,W_Nabellen offertes
181688,W_Valideren aanvraag
181688,O_ACCEPTED
181688,A_REGISTERED
181688,A_APPROVED
181688,A_ACTIVATED
181688,W_Valideren aanvraag
181691,A_SUBMITTED
181691,A_PARTLYSUBMITTED
181691,W_Afhandelen leads
181691,W_Afhandelen leads
181691,A_PREACCEPTED
181691,W_Completeren aanvraag
181691,W_Afhandelen leads
181691,W_Completeren aanvraag
181691,A_ACCEPTED
181691,A_FINALIZED
181691,O_SELECTED
181691,O_CREATED
181691,O_SENT
181691,W_Nabellen offertes
181691,W_Completeren aanvraag
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,W_Nabellen offertes
181691,O_SENT_BACK
181691,W_Valideren aanvraag
181691,W_Nabellen offertes
181691,W_Valideren aanvraag
181691,W_Nabellen incomplete dossiers
181691,W_Valideren aanvraag
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Nabellen incomplete dossiers
181691,W_Valideren aanvraag
181691,W_Nabellen incomplete dossiers
181691,W_Valideren aanvraag
181691,A_REGISTERED
181691,A_ACTIVATED
181691,A_APPROVED
181691,O_ACCEPTED
181691,W_Valideren aanvraag
181709,A_SUBMITTED
181709,A_PARTLYSUBMITTED
181709,A_PREACCEPTED
181709,W_Completeren aanvraag
181709,W_Completeren aanvraag
181709,W_Completeren aanvraag
181709,W_Completeren aanvraag
181709,W_Completeren aanvraag
181709,W_Completeren aanvraag
181709,A_ACCEPTED
181709,O_SELECTED
181709,A_FINALIZED
181709,O_CREATED
181709,O_SENT
181709,W_Nabellen offertes
181709,W_Completeren aanvraag
181709,W_Nabellen offertes
181709,W_Nabellen offertes
181709,W_Nabellen offertes
181709,W_Nabellen offertes
181709,W_Nabellen offertes
181709,W_Nabellen offertes
181709,W_Nabellen offertes
181709,O_SENT_BACK
181709,W_Valideren aanvraag
181709,W_Nabellen offertes
181709,W_Valideren aanvraag
181709,O_SELECTED
181709,O_CANCELLED
181709,O_CREATED
181709,O_SENT
181709,W_Nabellen incomplete dossiers
181709,W_Valideren aanvraag
181709,W_Nabellen incomplete dossiers
181709,W_Nabellen incomplete dossiers
181709,W_Nabellen incomplete dossiers
181709,W_Nabellen incomplete dossiers
181709,W_Nabellen incomplete dossiers
181709,A_DECLINED
181709,O_DECLINED
181709,W_Nabellen incomplete dossiers
181712,A_SUBMITTED
181712,A_PARTLYSUBMITTED
181712,W_Afhandelen leads
181712,W_Afhandelen leads
181712,A_PREACCEPTED
181712,W_Completeren aanvraag
181712,W_Afhandelen leads
181712,W_Completeren aanvraag
181712,W_Completeren aanvraag
181712,W_Completeren aanvraag
181712,W_Completeren aanvraag
181712,W_Completeren aanvraag
181712,A_ACCEPTED
181712,O_SELECTED
181712,A_FINALIZED
181712,O_CREATED
181712,O_SENT
181712,W_Nabellen offertes
181712,W_Completeren aanvraag
181712,W_Nabellen offertes
181712,O_CANCELLED
181712,O_SELECTED
181712,O_CREATED
181712,O_SENT
181712,W_Nabellen offertes
181712,W_Nabellen offertes
181712,W_Nabellen offertes
181712,W_Nabellen offertes
181712,W_Nabellen offertes
181712,O_SENT_BACK
181712,W_Valideren aanvraag
181712,W_Nabellen offertes
181712,W_Valideren aanvraag
181712,W_Nabellen incomplete dossiers
181712,W_Valideren aanvraag
181712,W_Nabellen incomplete dossiers
181712,W_Valideren aanvraag
181712,W_Nabellen incomplete dossiers
181712,W_Valideren aanvraag
181712,W_Valideren aanvraag
181712,W_Valideren aanvraag
181712,W_Nabellen incomplete dossiers
181712,W_Valideren aanvraag
181712,W_Nabellen incomplete dossiers
181712,W_Nabellen incomplete dossiers
181712,W_Nabellen incomplete dossiers
181712,W_Valideren aanvraag
181712,W_Nabellen incomplete dossiers
181712,W_Valideren aanvraag
181712,O_ACCEPTED
181712,A_APPROVED
181712,A_REGISTERED
181712,A_ACTIVATED
181712,W_Valideren aanvraag
181724,A_SUBMITTED
181724,A_PARTLYSUBMITTED
181724,A_PREACCEPTED
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,A_CANCELLED
181730,A_SUBMITTED
181730,A_PARTLYSUBMITTED
181730,A_PREACCEPTED
181730,W_Completeren aanvraag
181730,W_Completeren aanvraag
181730,W_Completeren aanvraag
181730,W_Completeren aanvraag
181730,A_ACCEPTED
181730,O_SELECTED
181730,A_FINALIZED
181730,O_CREATED
181730,O_SENT
181730,W_Nabellen offertes
181730,W_Completeren aanvraag
181730,W_Nabellen offertes
181730,O_SENT_BACK
181730,W_Valideren aanvraag
181730,W_Nabellen offertes
181730,W_Valideren aanvraag
181730,A_APPROVED
181730,A_ACTIVATED
181730,O_ACCEPTED
181730,A_REGISTERED
181730,W_Valideren aanvraag
181745,A_SUBMITTED
181745,A_PARTLYSUBMITTED
181745,A_PREACCEPTED
181745,W_Completeren aanvraag
181745,W_Completeren aanvraag
181745,A_ACCEPTED
181745,O_SELECTED
181745,A_FINALIZED
181745,O_CREATED
181745,O_SENT
181745,W_Nabellen offertes
181745,W_Completeren aanvraag
181745,W_Nabellen offertes
181745,W_Nabellen offertes
181745,W_Nabellen offertes
181745,W_Nabellen offertes
181745,W_Nabellen offertes
181745,O_DECLINED
181745,A_DECLINED
181745,W_Nabellen offertes
181748,A_SUBMITTED
181748,A_PARTLYSUBMITTED
181748,A_PREACCEPTED
181748,W_Completeren aanvraag
181748,W_Completeren aanvraag
181748,A_ACCEPTED
181748,O_SELECTED
181748,A_FINALIZED
181748,O_CREATED
181748,O_SENT
181748,W_Nabellen offertes
181748,W_Completeren aanvraag
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,O_CANCELLED
181748,A_CANCELLED
181748,W_Nabellen offertes
181754,A_SUBMITTED
181754,A_PARTLYSUBMITTED
181754,A_PREACCEPTED
181754,W_Completeren aanvraag
181754,W_Completeren aanvraag
181754,A_ACCEPTED
181754,O_SELECTED
181754,A_FINALIZED
181754,O_CREATED
181754,O_SENT
181754,W_Nabellen offertes
181754,W_Completeren aanvraag
181754,W_Nabellen offertes
181754,O_CANCELLED
181754,O_SELECTED
181754,O_CREATED
181754,O_SENT
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,O_SENT_BACK
181754,W_Valideren aanvraag
181754,W_Nabellen offertes
181754,W_Valideren aanvraag
181754,O_ACCEPTED
181754,A_ACTIVATED
181754,A_APPROVED
181754,A_REGISTERED
181754,W_Valideren aanvraag
181772,A_SUBMITTED
181772,A_PARTLYSUBMITTED
181772,A_PREACCEPTED
181772,W_Completeren aanvraag
181772,W_Completeren aanvraag
181772,W_Completeren aanvraag
181772,W_Completeren aanvraag
181772,A_ACCEPTED
181772,O_SELECTED
181772,A_FINALIZED
181772,O_CREATED
181772,O_SENT
181772,W_Nabellen offertes
181772,W_Completeren aanvraag
181772,W_Nabellen offertes
181772,W_Nabellen offertes
181772,W_Nabellen offertes
181772,O_SENT_BACK
181772,W_Valideren aanvraag
181772,W_Nabellen offertes
181772,W_Valideren aanvraag
181772,O_DECLINED
181772,A_DECLINED
181772,W_Valideren aanvraag
181775,A_SUBMITTED
181775,A_PARTLYSUBMITTED
181775,A_PREACCEPTED
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,W_Completeren aanvraag
181775,A_CANCELLED
181778,A_SUBMITTED
181778,A_PARTLYSUBMITTED
181778,A_PREACCEPTED
181778,W_Completeren aanvraag
181778,W_Completeren aanvraag
181778,A_ACCEPTED
181778,A_FINALIZED
181778,O_SELECTED
181778,O_CREATED
181778,O_SENT
181778,W_Nabellen offertes
181778,W_Completeren aanvraag
181778,W_Nabellen offertes
181778,W_Nabellen offertes
181778,W_Nabellen offertes
181778,W_Nabellen offertes
181778,W_Nabellen offertes
181778,O_CANCELLED
181778,A_CANCELLED
181781,A_SUBMITTED
181781,A_PARTLYSUBMITTED
181781,W_Afhandelen leads
181781,W_Afhandelen leads
181781,A_PREACCEPTED
181781,W_Completeren aanvraag
181781,W_Afhandelen leads
181781,W_Completeren aanvraag
181781,W_Completeren aanvraag
181781,W_Completeren aanvraag
181781,A_ACCEPTED
181781,A_FINALIZED
181781,O_SELECTED
181781,O_CREATED
181781,O_SENT
181781,W_Nabellen offertes
181781,W_Completeren aanvraag
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,W_Nabellen offertes
181781,O_SENT_BACK
181781,W_Valideren aanvraag
181781,W_Nabellen offertes
181781,W_Valideren aanvraag
181781,O_DECLINED
181781,A_DECLINED
181781,W_Valideren aanvraag
181784,A_SUBMITTED
181784,A_PARTLYSUBMITTED
181784,A_PREACCEPTED
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,W_Completeren aanvraag
181784,A_ACCEPTED
181784,O_SELECTED
181784,A_FINALIZED
181784,O_CREATED
181784,O_SENT
181784,W_Nabellen offertes
181784,W_Completeren aanvraag
181784,W_Nabellen offertes
181784,W_Nabellen offertes
181784,W_Nabellen offertes
181784,O_SENT_BACK
181784,W_Valideren aanvraag
181784,W_Nabellen offertes
181784,W_Valideren aanvraag
181784,W_Nabellen incomplete dossiers
181784,W_Valideren aanvraag
181784,W_Nabellen incomplete dossiers
181784,W_Nabellen incomplete dossiers
181784,W_Nabellen incomplete dossiers
181784,W_Nabellen incomplete dossiers
181784,W_Nabellen incomplete dossiers
181784,W_Nabellen incomplete dossiers
181784,W_Nabellen incomplete dossiers
181784,W_Valideren aanvraag
181784,W_Nabellen incomplete dossiers
181784,W_Valideren aanvraag
181784,A_ACTIVATED
181784,O_ACCEPTED
181784,A_REGISTERED
181784,A_APPROVED
181784,W_Valideren aanvraag
181793,A_SUBMITTED
181793,A_PARTLYSUBMITTED
181793,A_PREACCEPTED
181793,W_Completeren aanvraag
181793,W_Completeren aanvraag
181793,A_ACCEPTED
181793,O_SELECTED
181793,A_FINALIZED
181793,O_CREATED
181793,O_SENT
181793,W_Nabellen offertes
181793,W_Completeren aanvraag
181793,W_Nabellen offertes
181793,O_SENT_BACK
181793,W_Valideren aanvraag
181793,W_Nabellen offertes
181793,W_Valideren aanvraag
181793,W_Nabellen incomplete dossiers
181793,W_Valideren aanvraag
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Valideren aanvraag
181793,W_Nabellen incomplete dossiers
181793,W_Valideren aanvraag
181793,A_REGISTERED
181793,A_APPROVED
181793,O_ACCEPTED
181793,A_ACTIVATED
181793,W_Valideren aanvraag
181799,A_SUBMITTED
181799,A_PARTLYSUBMITTED
181799,A_PREACCEPTED
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,W_Completeren aanvraag
181799,A_ACCEPTED
181799,A_FINALIZED
181799,O_SELECTED
181799,O_CREATED
181799,O_SENT
181799,W_Nabellen offertes
181799,W_Completeren aanvraag
181799,W_Nabellen offertes
181799,O_CANCELLED
181799,O_SELECTED
181799,O_CREATED
181799,O_SENT
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,W_Nabellen offertes
181799,O_SENT_BACK
181799,W_Valideren aanvraag
181799,W_Nabellen offertes
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,W_Nabellen incomplete dossiers
181799,W_Valideren aanvraag
181799,A_REGISTERED
181799,A_APPROVED
181799,A_ACTIVATED
181799,O_ACCEPTED
181799,W_Valideren aanvraag
181817,A_SUBMITTED
181817,A_PARTLYSUBMITTED
181817,A_PREACCEPTED
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
