id,activity
1026157505,W_Call incomplete files
102615973,A_Create Application
102615973,A_Submitted
102615973,W_Handle leads
102615973,W_Handle leads
102615973,W_Complete application
102615973,A_Concept
102615973,W_Complete application
102615973,W_Complete application
102615973,W_Complete application
102615973,A_Accepted
102615973,W_Complete application
102615973,W_Complete application
102615973,O_Create Offer
102615973,O_Created
102615973,O_Sent (mail and online)
102615973,W_Complete application
102615973,W_Call after offers
102615973,W_Call after offers
102615973,A_Complete
102615973,W_Call after offers
102615973,W_Call after offers
102615973,W_Validate application
102615973,W_Validate application
102615973,A_Validating
102615973,W_Validate application
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,A_Incomplete
102615973,O_Returned
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Validate application
102615973,W_Validate application
102615973,A_Validating
102615973,W_Validate application
102615973,W_Validate application
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,A_Incomplete
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Call incomplete files
102615973,W_Validate application
102615973,W_Validate application
102615973,A_Validating
102615973,W_Validate application
102615973,O_Accepted
102615973,A_Pending
102615973,W_Validate application
102625262,A_Create Application
102625262,A_Submitted
102625262,W_Handle leads
102625262,W_Handle leads
102625262,W_Complete application
102625262,A_Concept
102625262,W_Complete application
102625262,A_Accepted
102625262,O_Create Offer
102625262,O_Created
102625262,O_Create Offer
102625262,O_Created
102625262,O_Sent (mail and online)
102625262,W_Complete application
102625262,W_Call after offers
102625262,W_Call after offers
102625262,A_Complete
102625262,W_Call after offers
102625262,W_Call after offers
102625262,W_Call after offers
102625262,W_Call after offers
102625262,W_Validate application
102625262,W_Validate application
102625262,A_Validating
102625262,O_Returned
102625262,W_Validate application
102625262,W_Validate application
102625262,W_Validate application
102625262,W_Validate application
102625262,W_Validate application
102625262,W_Validate application
102625262,A_Denied
102625262,O_Refused
102625262,O_Refused
102625262,W_Validate application
1026327550,A_Create Application
1026327550,A_Submitted
1026327550,W_Handle leads
1026327550,W_Handle leads
1026327550,W_Complete application
1026327550,A_Concept
1026327550,A_Accepted
1026327550,O_Create Offer
1026327550,O_Created
1026327550,O_Sent (mail and online)
1026327550,W_Complete application
1026327550,W_Call after offers
1026327550,W_Call after offers
1026327550,A_Complete
1026327550,W_Call after offers
1026327550,W_Call after offers
1026327550,W_Call after offers
1026327550,W_Call after offers
1026327550,W_Validate application
1026327550,W_Validate application
1026327550,A_Validating
1026327550,O_Returned
1026327550,W_Validate application
1026327550,O_Accepted
1026327550,A_Pending
1026327550,W_Validate application
1026359360,A_Create Application
1026359360,A_Submitted
1026359360,W_Handle leads
1026359360,W_Handle leads
1026359360,W_Complete application
1026359360,A_Concept
1026359360,W_Complete application
1026359360,W_Complete application
1026359360,A_Accepted
1026359360,O_Create Offer
1026359360,O_Created
1026359360,O_Sent (mail and online)
1026359360,W_Complete application
1026359360,W_Call after offers
1026359360,W_Call after offers
1026359360,A_Complete
1026359360,W_Call after offers
1026359360,W_Call after offers
1026359360,W_Call after offers
1026359360,W_Call after offers
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,A_Validating
1026359360,O_Returned
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Validate application
1026359360,W_Call incomplete files
1026359360,W_Call incomplete files
1026359360,A_Incomplete
1026359360,W_Call incomplete files
1026359360,W_Call incomplete files
1026359360,W_Call incomplete files
1026359360,W_Call incomplete files
1026359360,W_Call incomplete files
1026359360,W_Call incomplete files
1026359360,A_Cancelled
1026359360,O_Cancelled
1026359360,W_Call incomplete files
10264475,A_Create Application
10264475,A_Concept
10264475,W_Complete application
10264475,W_Complete application
10264475,A_Accepted
10264475,O_Create Offer
10264475,O_Created
10264475,O_Sent (mail and online)
10264475,W_Complete application
10264475,W_Call after offers
10264475,W_Call after offers
10264475,A_Complete
10264475,W_Call after offers
10264475,W_Call after offers
10264475,W_Validate application
10264475,W_Validate application
10264475,A_Validating
10264475,O_Returned
10264475,W_Validate application
10264475,W_Validate application
10264475,W_Validate application
10264475,W_Validate application
10264475,W_Validate application
10264475,W_Call incomplete files
10264475,W_Call incomplete files
10264475,A_Incomplete
10264475,W_Call incomplete files
10264475,W_Call incomplete files
10264475,W_Call incomplete files
10264475,O_Accepted
10264475,A_Pending
10264475,W_Call incomplete files
1026497688,A_Create Application
1026497688,A_Submitted
1026497688,W_Handle leads
1026497688,W_Handle leads
1026497688,W_Handle leads
1026497688,W_Handle leads
1026497688,W_Handle leads
1026497688,W_Handle leads
1026497688,W_Handle leads
1026497688,W_Complete application
1026497688,W_Complete application
1026497688,A_Concept
1026497688,W_Complete application
1026497688,W_Complete application
1026497688,W_Complete application
1026497688,W_Complete application
1026497688,W_Complete application
1026497688,A_Accepted
1026497688,O_Create Offer
1026497688,O_Created
1026497688,O_Sent (mail and online)
1026497688,W_Complete application
1026497688,W_Call after offers
1026497688,W_Call after offers
1026497688,A_Complete
1026497688,W_Call after offers
1026497688,W_Call after offers
1026497688,W_Validate application
1026497688,W_Validate application
1026497688,A_Validating
1026497688,O_Returned
1026497688,W_Validate application
1026497688,W_Validate application
1026497688,W_Validate application
1026497688,W_Validate application
1026497688,W_Validate application
1026497688,W_Validate application
1026497688,A_Denied
1026497688,O_Refused
1026497688,W_Validate application
1026537393,A_Create Application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,A_Concept
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,W_Complete application
1026537393,A_Accepted
1026537393,O_Create Offer
1026537393,O_Created
1026537393,O_Sent (mail and online)
1026537393,W_Complete application
1026537393,W_Call after offers
1026537393,W_Call after offers
1026537393,A_Complete
1026537393,W_Call after offers
1026537393,W_Call after offers
1026537393,W_Call after offers
1026537393,A_Denied
1026537393,O_Refused
1026537393,W_Call after offers
1026777184,A_Create Application
1026777184,A_Submitted
1026777184,W_Handle leads
1026777184,W_Handle leads
1026777184,W_Complete application
1026777184,A_Concept
1026777184,W_Complete application
1026777184,W_Complete application
1026777184,W_Complete application
1026777184,W_Complete application
1026777184,A_Accepted
1026777184,O_Create Offer
1026777184,O_Created
1026777184,O_Sent (mail and online)
1026777184,W_Complete application
1026777184,W_Call after offers
1026777184,W_Call after offers
1026777184,A_Complete
1026777184,W_Call after offers
1026777184,W_Call after offers
1026777184,W_Call after offers
1026777184,W_Call after offers
1026777184,W_Call after offers
1026777184,W_Call after offers
1026777184,A_Cancelled
1026777184,O_Cancelled
1026777184,W_Call after offers
1026876156,A_Create Application
1026876156,A_Submitted
1026876156,W_Handle leads
1026876156,W_Handle leads
1026876156,W_Handle leads
1026876156,W_Complete application
1026876156,A_Concept
1026876156,W_Complete application
1026876156,A_Accepted
1026876156,O_Create Offer
1026876156,O_Created
1026876156,O_Create Offer
1026876156,O_Created
1026876156,O_Sent (mail and online)
1026876156,O_Sent (mail and online)
1026876156,W_Complete application
1026876156,W_Call after offers
1026876156,W_Call after offers
1026876156,A_Complete
1026876156,W_Call after offers
1026876156,W_Call after offers
1026876156,W_Call after offers
1026876156,W_Call after offers
1026876156,W_Call after offers
1026876156,W_Call after offers
1026876156,W_Validate application
1026876156,W_Validate application
1026876156,A_Validating
1026876156,O_Returned
1026876156,W_Validate application
1026876156,W_Validate application
1026876156,W_Validate application
1026876156,W_Validate application
1026876156,O_Accepted
1026876156,A_Pending
1026876156,W_Validate application
1026876156,O_Cancelled
1026980360,A_Create Application
1026980360,A_Submitted
1026980360,W_Handle leads
1026980360,W_Handle leads
1026980360,W_Complete application
1026980360,W_Complete application
1026980360,A_Concept
1026980360,A_Accepted
1026980360,O_Create Offer
1026980360,O_Created
1026980360,O_Sent (mail and online)
1026980360,W_Complete application
1026980360,W_Call after offers
1026980360,W_Call after offers
1026980360,A_Complete
1026980360,W_Call after offers
1026980360,W_Call after offers
1026980360,W_Call after offers
1026980360,W_Call after offers
1026980360,W_Validate application
1026980360,W_Validate application
1026980360,A_Validating
1026980360,O_Returned
1026980360,W_Validate application
1026980360,W_Validate application
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,A_Incomplete
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,W_Call incomplete files
1026980360,A_Cancelled
1026980360,O_Cancelled
1026980360,W_Call incomplete files
1027086707,A_Create Application
1027086707,W_Complete application
1027086707,W_Complete application
1027086707,A_Concept
1027086707,A_Accepted
1027086707,O_Create Offer
1027086707,O_Created
1027086707,O_Sent (mail and online)
1027086707,W_Complete application
1027086707,W_Call after offers
1027086707,W_Call after offers
1027086707,A_Complete
1027086707,W_Call after offers
1027086707,W_Call after offers
1027086707,W_Validate application
1027086707,W_Validate application
1027086707,A_Validating
1027086707,O_Returned
1027086707,W_Validate application
1027086707,W_Validate application
1027086707,W_Validate application
1027086707,W_Validate application
1027086707,W_Validate application
1027086707,W_Validate application
1027086707,W_Call incomplete files
1027086707,W_Call incomplete files
1027086707,A_Incomplete
1027086707,W_Call incomplete files
1027086707,W_Call incomplete files
1027086707,W_Call incomplete files
