id,activity
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,A_ACCEPTED
210086,A_FINALIZED
210086,O_SELECTED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Completeren aanvraag
210086,W_Nabellen offertes
210086,O_SELECTED
210086,O_CANCELLED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,O_CANCELLED
210086,O_SELECTED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,O_SELECTED
210086,O_CANCELLED
210086,O_CREATED
210086,O_SENT
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,W_Nabellen offertes
210086,O_SENT_BACK
210086,W_Valideren aanvraag
210086,W_Nabellen offertes
210086,W_Valideren aanvraag
210086,W_Valideren aanvraag
210086,W_Valideren aanvraag
210086,O_DECLINED
210086,A_DECLINED
210086,W_Valideren aanvraag
210101,A_SUBMITTED
210101,A_PARTLYSUBMITTED
210101,A_PREACCEPTED
210101,W_Completeren aanvraag
210101,W_Completeren aanvraag
210101,A_DECLINED
210101,W_Completeren aanvraag
210188,A_SUBMITTED
210188,A_PARTLYSUBMITTED
210188,A_PREACCEPTED
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,A_CANCELLED
210188,W_Completeren aanvraag
210197,A_SUBMITTED
210197,A_PARTLYSUBMITTED
210197,A_PREACCEPTED
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,W_Completeren aanvraag
210197,A_ACCEPTED
210197,A_FINALIZED
210197,O_SELECTED
210197,O_CREATED
210197,O_SENT
210197,W_Nabellen offertes
210197,W_Completeren aanvraag
210197,W_Nabellen offertes
210197,W_Nabellen offertes
210197,W_Nabellen offertes
210197,O_SENT_BACK
210197,W_Valideren aanvraag
210197,W_Nabellen offertes
210197,W_Valideren aanvraag
210197,W_Valideren aanvraag
210197,W_Valideren aanvraag
210197,O_ACCEPTED
210197,A_APPROVED
210197,A_ACTIVATED
210197,A_REGISTERED
210197,W_Valideren aanvraag
210329,A_SUBMITTED
210329,A_PARTLYSUBMITTED
210329,A_PREACCEPTED
210329,W_Completeren aanvraag
210329,W_Completeren aanvraag
210329,W_Completeren aanvraag
210329,W_Completeren aanvraag
210329,W_Completeren aanvraag
210329,W_Completeren aanvraag
210329,A_ACCEPTED
210329,A_FINALIZED
210329,O_SELECTED
210329,O_CREATED
210329,O_SENT
210329,W_Nabellen offertes
210329,W_Completeren aanvraag
210329,W_Nabellen offertes
210329,W_Nabellen offertes
210329,W_Nabellen offertes
210329,W_Nabellen offertes
210329,W_Nabellen offertes
210329,O_SENT_BACK
210329,W_Valideren aanvraag
210329,W_Nabellen offertes
210329,W_Valideren aanvraag
210329,W_Nabellen incomplete dossiers
210329,W_Valideren aanvraag
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Valideren aanvraag
210329,W_Nabellen incomplete dossiers
210329,W_Valideren aanvraag
210329,W_Valideren aanvraag
210329,W_Valideren aanvraag
210329,W_Nabellen incomplete dossiers
210329,W_Valideren aanvraag
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,W_Nabellen incomplete dossiers
210329,A_APPROVED
210329,O_ACCEPTED
210329,A_REGISTERED
210329,A_ACTIVATED
210329,W_Nabellen incomplete dossiers
210404,A_SUBMITTED
210404,A_PARTLYSUBMITTED
210404,W_Afhandelen leads
210404,W_Afhandelen leads
210404,A_DECLINED
210404,W_Afhandelen leads
210440,A_SUBMITTED
210440,A_PARTLYSUBMITTED
210440,A_DECLINED
210680,A_SUBMITTED
210680,A_PARTLYSUBMITTED
210680,A_PREACCEPTED
210680,W_Completeren aanvraag
210680,W_Completeren aanvraag
210680,W_Completeren aanvraag
210680,W_Completeren aanvraag
210680,W_Completeren aanvraag
210680,W_Completeren aanvraag
210680,A_CANCELLED
210680,W_Completeren aanvraag
210782,A_SUBMITTED
210782,A_PARTLYSUBMITTED
210782,A_PREACCEPTED
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,W_Completeren aanvraag
210782,A_CANCELLED
210782,W_Completeren aanvraag
211492,A_SUBMITTED
211492,A_PARTLYSUBMITTED
211492,A_PREACCEPTED
211492,W_Completeren aanvraag
211492,W_Completeren aanvraag
211492,W_Completeren aanvraag
211492,W_Completeren aanvraag
211492,A_CANCELLED
211492,W_Completeren aanvraag
211742,A_SUBMITTED
211742,A_PARTLYSUBMITTED
211742,W_Afhandelen leads
211742,W_Afhandelen leads
211742,A_PREACCEPTED
211742,W_Completeren aanvraag
211742,W_Afhandelen leads
211742,W_Completeren aanvraag
211742,W_Completeren aanvraag
211742,W_Completeren aanvraag
211742,A_ACCEPTED
211742,O_SELECTED
211742,A_FINALIZED
211742,O_CREATED
211742,O_SENT
211742,W_Nabellen offertes
211742,W_Completeren aanvraag
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,O_SENT_BACK
211742,W_Valideren aanvraag
211742,W_Nabellen offertes
211793,A_SUBMITTED
211793,A_PARTLYSUBMITTED
211793,A_PREACCEPTED
211793,W_Completeren aanvraag
211793,W_Completeren aanvraag
211793,A_CANCELLED
211793,W_Completeren aanvraag
211802,A_SUBMITTED
211802,A_PARTLYSUBMITTED
211802,A_DECLINED
211814,A_SUBMITTED
211814,A_PARTLYSUBMITTED
211814,A_PREACCEPTED
211814,W_Completeren aanvraag
211814,W_Completeren aanvraag
211814,A_CANCELLED
211814,W_Completeren aanvraag
211961,A_SUBMITTED
211961,A_PARTLYSUBMITTED
211961,A_PREACCEPTED
211961,W_Completeren aanvraag
211961,W_Completeren aanvraag
211961,W_Completeren aanvraag
211961,W_Completeren aanvraag
211961,W_Completeren aanvraag
211961,W_Completeren aanvraag
211961,A_DECLINED
211961,W_Completeren aanvraag
212021,A_SUBMITTED
212021,A_PARTLYSUBMITTED
212021,A_PREACCEPTED
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,W_Completeren aanvraag
212021,A_CANCELLED
212021,W_Completeren aanvraag
212082,A_SUBMITTED
212082,A_PARTLYSUBMITTED
212082,A_PREACCEPTED
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,W_Completeren aanvraag
212082,A_ACCEPTED
212082,A_FINALIZED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Completeren aanvraag
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_SELECTED
212082,O_CANCELLED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,O_CANCELLED
212082,O_SELECTED
212082,O_CREATED
212082,O_SENT
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212082,W_Nabellen offertes
212130,A_SUBMITTED
212130,A_PARTLYSUBMITTED
212130,A_PREACCEPTED
212130,W_Completeren aanvraag
212130,W_Completeren aanvraag
212130,W_Completeren aanvraag
212130,W_Completeren aanvraag
212130,A_CANCELLED
212130,W_Completeren aanvraag
212515,A_SUBMITTED
212515,A_PARTLYSUBMITTED
212515,A_PREACCEPTED
212515,W_Completeren aanvraag
212515,W_Completeren aanvraag
212515,W_Completeren aanvraag
212515,W_Completeren aanvraag
212515,A_CANCELLED
212515,W_Completeren aanvraag
212662,A_SUBMITTED
212662,A_PARTLYSUBMITTED
212662,A_PREACCEPTED
212662,W_Completeren aanvraag
212662,W_Completeren aanvraag
212662,W_Completeren aanvraag
212662,W_Completeren aanvraag
212662,W_Completeren aanvraag
212662,W_Completeren aanvraag
212662,A_CANCELLED
212662,W_Completeren aanvraag
212746,A_SUBMITTED
212746,A_PARTLYSUBMITTED
212746,W_Afhandelen leads
212746,W_Afhandelen leads
212746,A_PREACCEPTED
212746,W_Completeren aanvraag
212746,W_Afhandelen leads
212746,W_Completeren aanvraag
212746,A_DECLINED
212746,W_Completeren aanvraag
212752,A_SUBMITTED
212752,A_PARTLYSUBMITTED
212752,W_Afhandelen leads
212752,W_Afhandelen leads
212752,A_DECLINED
212752,W_Afhandelen leads
212881,A_SUBMITTED
212881,A_PARTLYSUBMITTED
212881,W_Afhandelen leads
212881,W_Afhandelen leads
212881,A_PREACCEPTED
212881,W_Completeren aanvraag
212881,W_Afhandelen leads
212881,W_Completeren aanvraag
212881,A_DECLINED
212881,W_Completeren aanvraag
212953,A_SUBMITTED
212953,A_PARTLYSUBMITTED
212953,W_Afhandelen leads
212953,W_Afhandelen leads
212953,A_PREACCEPTED
212953,W_Completeren aanvraag
212953,W_Afhandelen leads
212953,W_Completeren aanvraag
212953,W_Completeren aanvraag
212953,W_Completeren aanvraag
212953,W_Completeren aanvraag
212953,W_Completeren aanvraag
212953,A_ACCEPTED
212953,A_FINALIZED
212953,O_SELECTED
212953,O_CREATED
212953,O_SENT
212953,W_Nabellen offertes
212953,W_Completeren aanvraag
212953,W_Nabellen offertes
212953,O_CANCELLED
212953,O_SELECTED
212953,O_CREATED
212953,O_SENT
212953,W_Nabellen offertes
212953,W_Nabellen offertes
212953,W_Nabellen offertes
212953,W_Nabellen offertes
212974,A_SUBMITTED
212974,A_PARTLYSUBMITTED
212974,W_Afhandelen leads
212974,W_Afhandelen leads
212974,A_PREACCEPTED
212974,W_Completeren aanvraag
212974,W_Afhandelen leads
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,W_Completeren aanvraag
212974,A_ACCEPTED
212974,A_FINALIZED
212974,O_SELECTED
212974,O_CREATED
212974,O_SENT
212974,W_Nabellen offertes
212974,W_Completeren aanvraag
212974,W_Nabellen offertes
212974,O_CANCELLED
212974,O_SELECTED
212974,O_CREATED
212974,O_SENT
212974,W_Nabellen offertes
212974,W_Nabellen offertes
212974,W_Nabellen offertes
212974,W_Nabellen offertes
212974,W_Nabellen offertes
212974,W_Nabellen offertes
213159,A_SUBMITTED
213159,A_PARTLYSUBMITTED
213159,W_Afhandelen leads
213159,W_Afhandelen leads
213159,A_PREACCEPTED
213159,W_Completeren aanvraag
213159,W_Afhandelen leads
213159,W_Completeren aanvraag
213159,A_ACCEPTED
213159,A_FINALIZED
213159,O_SELECTED
213159,O_CREATED
213159,O_SENT
213159,W_Nabellen offertes
213159,W_Completeren aanvraag
213159,W_Nabellen offertes
213159,W_Nabellen offertes
213159,W_Nabellen offertes
213159,W_Nabellen offertes
213159,W_Nabellen offertes
213159,A_CANCELLED
213159,O_CANCELLED
213159,W_Nabellen offertes
213198,A_SUBMITTED
213198,A_PARTLYSUBMITTED
213198,A_PREACCEPTED
213198,W_Completeren aanvraag
213198,W_Completeren aanvraag
213198,A_ACCEPTED
213198,A_FINALIZED
213198,O_SELECTED
213198,O_CREATED
213198,O_SENT
213198,W_Nabellen offertes
213198,W_Completeren aanvraag
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,O_CANCELLED
213198,O_SELECTED
213198,O_CREATED
213198,O_SENT
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213198,W_Nabellen offertes
213228,A_SUBMITTED
213228,A_PARTLYSUBMITTED
213228,A_PREACCEPTED
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,W_Completeren aanvraag
213228,A_ACCEPTED
213228,A_FINALIZED
213228,O_SELECTED
213228,O_CREATED
213228,O_SENT
213228,W_Nabellen offertes
213228,W_Completeren aanvraag
213228,W_Nabellen offertes
213228,O_CANCELLED
213228,O_SELECTED
213228,O_CREATED
213228,O_SENT
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,O_SELECTED
213228,O_CANCELLED
213228,O_CREATED
213228,O_SENT
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,O_CANCELLED
213228,O_SELECTED
213228,O_CREATED
213228,O_SENT
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,O_CANCELLED
213228,O_SELECTED
213228,O_CREATED
213228,O_SENT
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,W_Nabellen offertes
213228,O_SENT_BACK
213228,W_Valideren aanvraag
213228,W_Nabellen offertes
213240,A_SUBMITTED
213240,A_PARTLYSUBMITTED
213240,A_PREACCEPTED
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,W_Completeren aanvraag
213240,A_CANCELLED
213240,W_Completeren aanvraag
213252,A_SUBMITTED
213252,A_PARTLYSUBMITTED
213252,A_PREACCEPTED
213252,W_Completeren aanvraag
213252,W_Completeren aanvraag
213252,W_Completeren aanvraag
213252,W_Completeren aanvraag
213252,W_Completeren aanvraag
213252,W_Completeren aanvraag
213252,A_CANCELLED
213252,W_Completeren aanvraag
213282,A_SUBMITTED
213282,A_PARTLYSUBMITTED
213282,A_PREACCEPTED
213282,W_Completeren aanvraag
213282,W_Completeren aanvraag
213282,W_Completeren aanvraag
213282,W_Completeren aanvraag
213282,W_Completeren aanvraag
213282,W_Completeren aanvraag
213282,A_ACCEPTED
213282,A_FINALIZED
213282,O_SELECTED
213282,O_CREATED
213282,O_SENT
213282,W_Nabellen offertes
213282,W_Completeren aanvraag
213282,W_Nabellen offertes
213282,O_SELECTED
213282,O_CANCELLED
213282,O_CREATED
213282,O_SENT
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213282,W_Nabellen offertes
213321,A_SUBMITTED
213321,A_PARTLYSUBMITTED
213321,W_Afhandelen leads
213321,W_Afhandelen leads
213321,A_PREACCEPTED
213321,W_Completeren aanvraag
213321,W_Afhandelen leads
213321,W_Completeren aanvraag
213321,W_Completeren aanvraag
213321,W_Completeren aanvraag
213321,W_Completeren aanvraag
213321,W_Completeren aanvraag
213321,A_DECLINED
213321,W_Completeren aanvraag
213372,A_SUBMITTED
213372,A_PARTLYSUBMITTED
213372,A_PREACCEPTED
213372,W_Completeren aanvraag
213372,W_Completeren aanvraag
213372,A_DECLINED
213372,W_Completeren aanvraag
213489,A_SUBMITTED
213489,A_PARTLYSUBMITTED
213489,A_PREACCEPTED
213489,W_Completeren aanvraag
213489,W_Completeren aanvraag
213489,W_Completeren aanvraag
213489,W_Completeren aanvraag
213489,W_Completeren aanvraag
213489,W_Completeren aanvraag
213489,A_CANCELLED
213489,W_Completeren aanvraag
213630,A_SUBMITTED
213630,A_PARTLYSUBMITTED
213630,A_PREACCEPTED
213630,W_Completeren aanvraag
213630,W_Completeren aanvraag
213630,W_Completeren aanvraag
213630,W_Completeren aanvraag
213630,A_ACCEPTED
213630,A_FINALIZED
213630,O_SELECTED
213630,O_CREATED
213630,O_SENT
213630,W_Nabellen offertes
213630,W_Completeren aanvraag
213630,W_Nabellen offertes
213630,O_SELECTED
213630,O_CANCELLED
213630,O_CREATED
213630,O_SENT
213630,W_Nabellen offertes
213630,W_Nabellen offertes
213630,W_Nabellen offertes
213630,W_Nabellen offertes
213630,W_Nabellen offertes
213630,W_Nabellen offertes
213636,A_SUBMITTED
213636,A_PARTLYSUBMITTED
213636,A_PREACCEPTED
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,W_Completeren aanvraag
213636,A_CANCELLED
213636,W_Completeren aanvraag
213720,A_SUBMITTED
213720,A_PARTLYSUBMITTED
213720,W_Afhandelen leads
213720,W_Afhandelen leads
213720,A_PREACCEPTED
213720,W_Completeren aanvraag
213720,W_Afhandelen leads
213720,W_Completeren aanvraag
213720,A_ACCEPTED
213720,A_FINALIZED
213720,O_SELECTED
213720,O_CREATED
213720,O_SENT
213720,W_Nabellen offertes
213720,W_Completeren aanvraag
213720,W_Nabellen offertes
213720,W_Nabellen offertes
213720,W_Nabellen offertes
213720,W_Nabellen offertes
213720,W_Nabellen offertes
213720,O_SENT_BACK
213720,W_Valideren aanvraag
213720,W_Nabellen offertes
213720,W_Valideren aanvraag
213720,W_Valideren aanvraag
213720,W_Valideren aanvraag
