id,activity
204409,W_Valideren aanvraag
204409,O_ACCEPTED
204409,A_APPROVED
204409,A_REGISTERED
204409,A_ACTIVATED
204409,W_Valideren aanvraag
204427,A_SUBMITTED
204427,A_PARTLYSUBMITTED
204427,W_Afhandelen leads
204427,W_Afhandelen leads
204427,A_PREACCEPTED
204427,W_Completeren aanvraag
204427,W_Afhandelen leads
204427,W_Completeren aanvraag
204427,W_Completeren aanvraag
204427,W_Completeren aanvraag
204427,W_Completeren aanvraag
204427,W_Completeren aanvraag
204427,A_DECLINED
204427,W_Completeren aanvraag
204442,A_SUBMITTED
204442,A_PARTLYSUBMITTED
204442,W_Afhandelen leads
204442,W_Afhandelen leads
204442,A_PREACCEPTED
204442,W_Completeren aanvraag
204442,W_Afhandelen leads
204442,W_Completeren aanvraag
204442,A_ACCEPTED
204442,O_SELECTED
204442,A_FINALIZED
204442,O_CREATED
204442,O_SENT
204442,W_Nabellen offertes
204442,W_Completeren aanvraag
204442,W_Nabellen offertes
204442,W_Nabellen offertes
204442,W_Nabellen offertes
204442,W_Nabellen offertes
204442,W_Nabellen offertes
204442,O_SENT_BACK
204442,W_Valideren aanvraag
204442,W_Nabellen offertes
204442,W_Valideren aanvraag
204442,O_SELECTED
204442,O_CANCELLED
204442,O_CREATED
204442,O_SENT
204442,W_Nabellen incomplete dossiers
204442,W_Valideren aanvraag
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,O_SENT_BACK
204442,W_Valideren aanvraag
204442,W_Nabellen incomplete dossiers
204442,W_Valideren aanvraag
204442,W_Nabellen incomplete dossiers
204442,W_Valideren aanvraag
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,O_SELECTED
204442,O_CANCELLED
204442,O_CREATED
204442,O_SENT
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,O_CANCELLED
204442,O_SELECTED
204442,O_CREATED
204442,O_SENT
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,W_Nabellen incomplete dossiers
204442,O_ACCEPTED
204442,A_REGISTERED
204442,A_APPROVED
204442,A_ACTIVATED
204442,W_Nabellen incomplete dossiers
204505,A_SUBMITTED
204505,A_PARTLYSUBMITTED
204505,W_Afhandelen leads
204505,W_Afhandelen leads
204505,A_PREACCEPTED
204505,W_Completeren aanvraag
204505,W_Afhandelen leads
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,W_Completeren aanvraag
204505,A_DECLINED
204505,W_Completeren aanvraag
204544,A_SUBMITTED
204544,A_PARTLYSUBMITTED
204544,A_PREACCEPTED
204544,W_Completeren aanvraag
204544,W_Completeren aanvraag
204544,W_Completeren aanvraag
204544,W_Completeren aanvraag
204544,A_ACCEPTED
204544,O_SELECTED
204544,A_FINALIZED
204544,O_CREATED
204544,O_SENT
204544,W_Nabellen offertes
204544,W_Completeren aanvraag
204544,W_Nabellen offertes
204544,O_CANCELLED
204544,O_SELECTED
204544,O_CREATED
204544,O_SENT
204544,W_Nabellen offertes
204544,W_Nabellen offertes
204544,W_Nabellen offertes
204544,W_Nabellen offertes
204544,W_Nabellen offertes
204544,O_CANCELLED
204544,A_CANCELLED
204544,W_Nabellen offertes
204610,A_SUBMITTED
204610,A_PARTLYSUBMITTED
204610,W_Afhandelen leads
204610,W_Afhandelen leads
204610,A_PREACCEPTED
204610,W_Completeren aanvraag
204610,W_Afhandelen leads
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,W_Completeren aanvraag
204610,A_DECLINED
204610,W_Completeren aanvraag
204676,A_SUBMITTED
204676,A_PARTLYSUBMITTED
204676,W_Afhandelen leads
204676,W_Afhandelen leads
204676,A_PREACCEPTED
204676,W_Completeren aanvraag
204676,W_Afhandelen leads
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,W_Completeren aanvraag
204676,A_CANCELLED
204715,A_SUBMITTED
204715,A_PARTLYSUBMITTED
204715,A_PREACCEPTED
204715,W_Completeren aanvraag
204715,W_Completeren aanvraag
204715,A_ACCEPTED
204715,A_CANCELLED
204715,W_Completeren aanvraag
204718,A_SUBMITTED
204718,A_PARTLYSUBMITTED
204718,A_PREACCEPTED
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,W_Completeren aanvraag
204718,A_ACCEPTED
204718,O_SELECTED
204718,A_FINALIZED
204718,O_CREATED
204718,O_SENT
204718,W_Nabellen offertes
204718,W_Completeren aanvraag
204718,W_Nabellen offertes
204718,W_Nabellen offertes
204718,W_Nabellen offertes
204718,W_Nabellen offertes
204718,W_Nabellen offertes
204718,O_SENT_BACK
204718,W_Valideren aanvraag
204718,W_Nabellen offertes
204718,W_Valideren aanvraag
204718,W_Nabellen incomplete dossiers
204718,W_Valideren aanvraag
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Nabellen incomplete dossiers
204718,W_Valideren aanvraag
204718,W_Nabellen incomplete dossiers
204718,W_Valideren aanvraag
204718,A_REGISTERED
204718,A_APPROVED
204718,O_ACCEPTED
204718,A_ACTIVATED
204718,W_Valideren aanvraag
204727,A_SUBMITTED
204727,A_PARTLYSUBMITTED
204727,W_Afhandelen leads
204727,W_Afhandelen leads
204727,A_PREACCEPTED
204727,W_Completeren aanvraag
204727,W_Afhandelen leads
204727,W_Completeren aanvraag
204727,W_Completeren aanvraag
204727,W_Completeren aanvraag
204727,W_Completeren aanvraag
204727,W_Completeren aanvraag
204727,A_CANCELLED
204727,W_Completeren aanvraag
204736,A_SUBMITTED
204736,A_PARTLYSUBMITTED
204736,W_Afhandelen leads
204736,W_Afhandelen leads
204736,A_PREACCEPTED
204736,W_Completeren aanvraag
204736,W_Afhandelen leads
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,W_Completeren aanvraag
204736,A_DECLINED
204736,W_Completeren aanvraag
204763,A_SUBMITTED
204763,A_PARTLYSUBMITTED
204763,W_Afhandelen leads
204763,W_Afhandelen leads
204763,A_PREACCEPTED
204763,W_Completeren aanvraag
204763,W_Afhandelen leads
204763,W_Completeren aanvraag
204763,W_Completeren aanvraag
204763,W_Completeren aanvraag
204763,W_Completeren aanvraag
204763,W_Completeren aanvraag
204763,A_CANCELLED
204763,W_Completeren aanvraag
204811,A_SUBMITTED
204811,A_PARTLYSUBMITTED
204811,W_Afhandelen leads
204811,W_Afhandelen leads
204811,A_PREACCEPTED
204811,W_Completeren aanvraag
204811,W_Afhandelen leads
204811,W_Completeren aanvraag
204811,W_Completeren aanvraag
204811,W_Completeren aanvraag
204811,W_Completeren aanvraag
204811,W_Completeren aanvraag
204811,A_CANCELLED
204811,W_Completeren aanvraag
204924,A_SUBMITTED
204924,A_PARTLYSUBMITTED
204924,A_PREACCEPTED
204924,W_Completeren aanvraag
204924,W_Completeren aanvraag
204924,A_ACCEPTED
204924,O_SELECTED
204924,A_FINALIZED
204924,O_CREATED
204924,O_SENT
204924,W_Nabellen offertes
204924,W_Completeren aanvraag
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,W_Nabellen offertes
204924,O_SENT_BACK
204924,W_Valideren aanvraag
204924,W_Nabellen offertes
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,W_Nabellen incomplete dossiers
204924,W_Valideren aanvraag
204924,A_APPROVED
204924,A_REGISTERED
204924,O_ACCEPTED
204924,A_ACTIVATED
204924,W_Valideren aanvraag
204933,A_SUBMITTED
204933,A_PARTLYSUBMITTED
204933,W_Afhandelen leads
204933,W_Afhandelen leads
204933,A_PREACCEPTED
204933,W_Completeren aanvraag
204933,W_Afhandelen leads
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,W_Completeren aanvraag
204933,A_DECLINED
204933,W_Completeren aanvraag
205173,A_SUBMITTED
205173,A_PARTLYSUBMITTED
205173,A_PREACCEPTED
205173,W_Completeren aanvraag
205173,W_Completeren aanvraag
205173,W_Completeren aanvraag
205173,W_Completeren aanvraag
205173,A_ACCEPTED
205173,A_CANCELLED
205173,W_Completeren aanvraag
205211,A_SUBMITTED
205211,A_PARTLYSUBMITTED
205211,W_Afhandelen leads
205211,W_Afhandelen leads
205211,W_Afhandelen leads
205211,W_Afhandelen leads
205211,A_PREACCEPTED
205211,W_Completeren aanvraag
205211,W_Afhandelen leads
205211,W_Completeren aanvraag
205211,W_Completeren aanvraag
205211,W_Completeren aanvraag
205211,W_Completeren aanvraag
205211,W_Completeren aanvraag
205211,A_CANCELLED
205211,W_Completeren aanvraag
205244,A_SUBMITTED
205244,A_PARTLYSUBMITTED
205244,W_Afhandelen leads
205244,W_Afhandelen leads
205244,A_PREACCEPTED
205244,W_Completeren aanvraag
205244,W_Afhandelen leads
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,A_ACCEPTED
205244,W_Completeren aanvraag
205244,W_Completeren aanvraag
205244,A_CANCELLED
205244,W_Completeren aanvraag
205307,A_SUBMITTED
205307,A_PARTLYSUBMITTED
205307,W_Afhandelen leads
205307,W_Afhandelen leads
205307,A_PREACCEPTED
205307,W_Completeren aanvraag
205307,W_Afhandelen leads
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,W_Completeren aanvraag
205307,A_DECLINED
205307,W_Completeren aanvraag
205367,A_SUBMITTED
205367,A_PARTLYSUBMITTED
205367,A_PREACCEPTED
205367,W_Completeren aanvraag
205367,W_Completeren aanvraag
205367,W_Completeren aanvraag
205367,W_Completeren aanvraag
205367,A_ACCEPTED
205367,O_SELECTED
205367,A_FINALIZED
205367,O_CREATED
205367,O_SENT
205367,W_Nabellen offertes
205367,W_Completeren aanvraag
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,O_SENT_BACK
205367,W_Valideren aanvraag
205367,W_Nabellen offertes
205367,W_Valideren aanvraag
205367,W_Valideren aanvraag
205367,W_Valideren aanvraag
205367,W_Nabellen incomplete dossiers
205367,W_Valideren aanvraag
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,A_DECLINED
205367,O_DECLINED
205367,W_Nabellen incomplete dossiers
205556,A_SUBMITTED
205556,A_PARTLYSUBMITTED
205556,A_PREACCEPTED
205556,W_Completeren aanvraag
205556,W_Completeren aanvraag
205556,W_Completeren aanvraag
205556,W_Completeren aanvraag
205556,A_ACCEPTED
205556,O_SELECTED
205556,A_FINALIZED
205556,O_CREATED
205556,O_SENT
205556,W_Nabellen offertes
205556,W_Completeren aanvraag
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,O_CANCELLED
205556,O_SELECTED
205556,O_CREATED
205556,O_SENT
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,W_Nabellen offertes
205556,O_SENT_BACK
205556,W_Valideren aanvraag
205556,W_Nabellen offertes
205556,W_Valideren aanvraag
205556,W_Nabellen incomplete dossiers
205556,W_Valideren aanvraag
205556,W_Nabellen incomplete dossiers
205556,W_Nabellen incomplete dossiers
205556,W_Nabellen incomplete dossiers
205556,W_Nabellen incomplete dossiers
205556,W_Nabellen incomplete dossiers
205556,W_Nabellen incomplete dossiers
205556,W_Nabellen incomplete dossiers
205556,A_CANCELLED
205556,O_CANCELLED
205556,W_Nabellen incomplete dossiers
205703,A_SUBMITTED
205703,A_PARTLYSUBMITTED
205703,W_Afhandelen leads
205703,W_Afhandelen leads
205703,A_DECLINED
205703,W_Afhandelen leads
205873,A_SUBMITTED
205873,A_PARTLYSUBMITTED
205873,W_Afhandelen leads
205873,W_Afhandelen leads
205873,A_PREACCEPTED
205873,W_Completeren aanvraag
205873,W_Afhandelen leads
205873,W_Completeren aanvraag
205873,W_Completeren aanvraag
205873,W_Completeren aanvraag
205873,A_ACCEPTED
205873,O_SELECTED
205873,A_FINALIZED
205873,O_CREATED
205873,O_SENT
205873,W_Nabellen offertes
205873,W_Completeren aanvraag
205873,W_Nabellen offertes
205873,O_CANCELLED
205873,O_SELECTED
205873,O_CREATED
205873,O_SENT
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,O_SELECTED
205873,O_CANCELLED
205873,O_CREATED
205873,O_SENT
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,W_Nabellen offertes
205873,O_SENT_BACK
205873,W_Valideren aanvraag
205873,W_Nabellen offertes
205873,W_Valideren aanvraag
205873,W_Nabellen incomplete dossiers
205873,W_Valideren aanvraag
205873,W_Nabellen incomplete dossiers
205873,W_Nabellen incomplete dossiers
205873,W_Nabellen incomplete dossiers
205873,W_Nabellen incomplete dossiers
205873,W_Nabellen incomplete dossiers
205873,W_Valideren aanvraag
205873,W_Nabellen incomplete dossiers
205873,W_Valideren aanvraag
205873,O_SELECTED
205873,O_CANCELLED
205873,O_CREATED
205873,O_SENT
205873,W_Nabellen incomplete dossiers
205873,W_Valideren aanvraag
205873,W_Nabellen incomplete dossiers
205873,O_ACCEPTED
205873,A_APPROVED
205873,A_REGISTERED
205873,A_ACTIVATED
205873,W_Nabellen incomplete dossiers
206126,A_SUBMITTED
206126,A_PARTLYSUBMITTED
206126,W_Afhandelen leads
206126,W_Afhandelen leads
206126,A_PREACCEPTED
206126,W_Completeren aanvraag
206126,W_Afhandelen leads
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,W_Completeren aanvraag
206126,A_CANCELLED
206204,A_SUBMITTED
206204,A_PARTLYSUBMITTED
206204,W_Afhandelen leads
206204,W_Afhandelen leads
206204,A_PREACCEPTED
206204,W_Completeren aanvraag
206204,W_Afhandelen leads
