id,activity
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,O_SENT_BACK
174749,W_Valideren aanvraag
174749,W_Nabellen offertes
174749,W_Valideren aanvraag
174749,A_APPROVED
174749,O_ACCEPTED
174749,A_REGISTERED
174749,A_ACTIVATED
174749,W_Valideren aanvraag
174752,A_SUBMITTED
174752,A_PARTLYSUBMITTED
174752,A_PREACCEPTED
174752,W_Completeren aanvraag
174752,W_Completeren aanvraag
174752,W_Completeren aanvraag
174752,W_Completeren aanvraag
174752,A_ACCEPTED
174752,A_FINALIZED
174752,O_SELECTED
174752,O_CREATED
174752,O_SENT
174752,W_Nabellen offertes
174752,W_Completeren aanvraag
174752,W_Nabellen offertes
174752,W_Nabellen offertes
174752,W_Nabellen offertes
174752,O_SENT_BACK
174752,W_Valideren aanvraag
174752,W_Nabellen offertes
174752,W_Valideren aanvraag
174752,O_ACCEPTED
174752,A_ACTIVATED
174752,A_APPROVED
174752,A_REGISTERED
174752,W_Valideren aanvraag
174758,A_SUBMITTED
174758,A_PARTLYSUBMITTED
174758,A_PREACCEPTED
174758,W_Completeren aanvraag
174758,W_Completeren aanvraag
174758,A_ACCEPTED
174758,A_FINALIZED
174758,O_SELECTED
174758,O_CREATED
174758,O_SENT
174758,W_Nabellen offertes
174758,W_Completeren aanvraag
174758,W_Nabellen offertes
174758,O_SELECTED
174758,O_CANCELLED
174758,O_CREATED
174758,O_SENT
174758,W_Nabellen offertes
174758,W_Nabellen offertes
174758,W_Nabellen offertes
174758,O_SENT_BACK
174758,W_Valideren aanvraag
174758,W_Nabellen offertes
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,W_Nabellen incomplete dossiers
174758,W_Valideren aanvraag
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Valideren aanvraag
174758,W_Nabellen incomplete dossiers
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,O_ACCEPTED
174758,A_REGISTERED
174758,A_ACTIVATED
174758,A_APPROVED
174758,W_Valideren aanvraag
174761,A_SUBMITTED
174761,A_PARTLYSUBMITTED
174761,A_PREACCEPTED
174761,W_Completeren aanvraag
174761,W_Completeren aanvraag
174761,W_Completeren aanvraag
174761,W_Completeren aanvraag
174761,A_ACCEPTED
174761,O_SELECTED
174761,A_FINALIZED
174761,O_CREATED
174761,O_SENT
174761,W_Nabellen offertes
174761,W_Completeren aanvraag
174761,W_Nabellen offertes
174761,O_CANCELLED
174761,O_SELECTED
174761,O_CREATED
174761,O_SENT
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,O_SENT_BACK
174761,W_Valideren aanvraag
174761,W_Nabellen offertes
174761,W_Valideren aanvraag
174761,O_SELECTED
174761,O_CANCELLED
174761,O_CREATED
174761,O_SENT
174761,W_Nabellen incomplete dossiers
174761,W_Valideren aanvraag
174761,W_Nabellen incomplete dossiers
174761,A_APPROVED
174761,O_ACCEPTED
174761,A_REGISTERED
174761,A_ACTIVATED
174761,W_Nabellen incomplete dossiers
174764,A_SUBMITTED
174764,A_PARTLYSUBMITTED
174764,A_PREACCEPTED
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,A_ACCEPTED
174764,O_SELECTED
174764,A_FINALIZED
174764,O_CREATED
174764,O_SENT
174764,W_Nabellen offertes
174764,W_Completeren aanvraag
174764,W_Nabellen offertes
174764,O_SELECTED
174764,O_CANCELLED
174764,O_CREATED
174764,O_SENT
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,O_SENT_BACK
174764,W_Valideren aanvraag
174764,W_Nabellen offertes
174764,W_Valideren aanvraag
174764,O_SELECTED
174764,O_CANCELLED
174764,O_CREATED
174764,O_SENT
174764,W_Nabellen incomplete dossiers
174764,W_Valideren aanvraag
174764,W_Nabellen incomplete dossiers
174764,O_ACCEPTED
174764,A_APPROVED
174764,A_REGISTERED
174764,A_ACTIVATED
174764,W_Nabellen incomplete dossiers
174767,A_SUBMITTED
174767,A_PARTLYSUBMITTED
174767,A_PREACCEPTED
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,A_CANCELLED
174767,W_Completeren aanvraag
174773,A_SUBMITTED
174773,A_PARTLYSUBMITTED
174773,A_PREACCEPTED
174773,W_Completeren aanvraag
174773,W_Completeren aanvraag
174773,W_Completeren aanvraag
174773,W_Completeren aanvraag
174773,A_ACCEPTED
174773,O_SELECTED
174773,A_FINALIZED
174773,O_CREATED
174773,O_SENT
174773,W_Nabellen offertes
174773,W_Completeren aanvraag
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,O_SENT_BACK
174773,W_Valideren aanvraag
174773,W_Nabellen offertes
174773,W_Valideren aanvraag
174773,O_ACCEPTED
174773,A_REGISTERED
174773,A_ACTIVATED
174773,A_APPROVED
174773,W_Valideren aanvraag
174779,A_SUBMITTED
174779,A_PARTLYSUBMITTED
174779,A_PREACCEPTED
174779,W_Completeren aanvraag
174779,W_Completeren aanvraag
174779,W_Completeren aanvraag
174779,W_Completeren aanvraag
174779,A_ACCEPTED
174779,A_FINALIZED
174779,O_SELECTED
174779,O_CREATED
174779,O_SENT
174779,W_Nabellen offertes
174779,W_Completeren aanvraag
174779,W_Nabellen offertes
174779,W_Nabellen offertes
174779,W_Nabellen offertes
174779,O_SENT_BACK
174779,W_Valideren aanvraag
174779,W_Nabellen offertes
174779,W_Valideren aanvraag
174779,A_REGISTERED
174779,O_ACCEPTED
174779,A_ACTIVATED
174779,A_APPROVED
174779,W_Valideren aanvraag
174785,A_SUBMITTED
174785,A_PARTLYSUBMITTED
174785,W_Afhandelen leads
174785,W_Afhandelen leads
174785,A_PREACCEPTED
174785,W_Completeren aanvraag
174785,W_Afhandelen leads
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,A_ACCEPTED
174785,O_SELECTED
174785,A_FINALIZED
174785,O_CREATED
174785,O_SENT
174785,W_Nabellen offertes
174785,W_Completeren aanvraag
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,O_SENT_BACK
174785,W_Valideren aanvraag
174785,W_Nabellen offertes
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,A_DECLINED
174785,O_DECLINED
174785,W_Nabellen incomplete dossiers
174806,A_SUBMITTED
174806,A_PARTLYSUBMITTED
174806,A_PREACCEPTED
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,A_CANCELLED
174815,A_SUBMITTED
174815,A_PARTLYSUBMITTED
174815,W_Afhandelen leads
174815,W_Afhandelen leads
174815,A_PREACCEPTED
174815,W_Completeren aanvraag
174815,W_Afhandelen leads
174815,W_Completeren aanvraag
174815,A_ACCEPTED
174815,A_FINALIZED
174815,O_SELECTED
174815,O_CREATED
174815,O_SENT
174815,W_Nabellen offertes
174815,W_Completeren aanvraag
174815,W_Nabellen offertes
174815,O_SELECTED
174815,O_CANCELLED
174815,O_CREATED
174815,O_SENT
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,O_SENT_BACK
174815,W_Valideren aanvraag
174815,W_Nabellen offertes
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Valideren aanvraag
174815,W_Valideren aanvraag
174815,O_SELECTED
174815,O_CANCELLED
174815,O_CREATED
174815,O_SENT
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,A_ACTIVATED
174815,O_ACCEPTED
174815,A_REGISTERED
174815,A_APPROVED
174815,W_Nabellen incomplete dossiers
174818,A_SUBMITTED
174818,A_PARTLYSUBMITTED
174818,A_PREACCEPTED
174818,W_Completeren aanvraag
174818,W_Completeren aanvraag
174818,A_ACCEPTED
174818,A_FINALIZED
174818,O_SELECTED
174818,O_CREATED
174818,O_SENT
174818,W_Nabellen offertes
174818,W_Completeren aanvraag
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,O_CANCELLED
174818,A_CANCELLED
174824,A_SUBMITTED
174824,A_PARTLYSUBMITTED
174824,A_PREACCEPTED
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,A_ACCEPTED
174824,O_SELECTED
174824,A_FINALIZED
174824,O_CREATED
174824,O_SENT
174824,W_Nabellen offertes
174824,W_Completeren aanvraag
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,O_SENT_BACK
174824,W_Valideren aanvraag
174824,W_Nabellen offertes
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,A_REGISTERED
174824,O_ACCEPTED
174824,A_APPROVED
174824,A_ACTIVATED
174824,W_Valideren aanvraag
174845,A_SUBMITTED
174845,A_PARTLYSUBMITTED
174845,A_PREACCEPTED
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,A_ACCEPTED
174845,O_SELECTED
174845,A_FINALIZED
174845,O_CREATED
174845,O_SENT
174845,W_Nabellen offertes
174845,W_Completeren aanvraag
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,O_SENT_BACK
174845,W_Valideren aanvraag
174845,W_Nabellen offertes
174845,W_Valideren aanvraag
174845,W_Nabellen incomplete dossiers
174845,W_Valideren aanvraag
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Valideren aanvraag
174845,W_Nabellen incomplete dossiers
174845,W_Valideren aanvraag
174845,O_ACCEPTED
174845,A_REGISTERED
174845,A_APPROVED
174845,A_ACTIVATED
174845,W_Valideren aanvraag
174851,A_SUBMITTED
174851,A_PARTLYSUBMITTED
174851,A_PREACCEPTED
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,A_ACCEPTED
174851,O_SELECTED
174851,A_FINALIZED
174851,O_CREATED
174851,O_SENT
174851,W_Nabellen offertes
174851,W_Completeren aanvraag
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,O_SENT_BACK
174851,W_Valideren aanvraag
174851,W_Nabellen offertes
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,A_APPROVED
174851,O_ACCEPTED
174851,A_ACTIVATED
174851,A_REGISTERED
174851,W_Valideren aanvraag
174854,A_SUBMITTED
174854,A_PARTLYSUBMITTED
174854,A_PREACCEPTED
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,A_CANCELLED
174863,A_SUBMITTED
174863,A_PARTLYSUBMITTED
174863,A_PREACCEPTED
174863,W_Completeren aanvraag
174863,W_Completeren aanvraag
174863,W_Completeren aanvraag
174863,W_Completeren aanvraag
174863,A_ACCEPTED
174863,A_FINALIZED
174863,O_SELECTED
174863,O_CREATED
174863,O_SENT
174863,W_Nabellen offertes
174863,W_Completeren aanvraag
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,O_CANCELLED
174863,O_SELECTED
174863,O_CREATED
174863,O_SENT
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,O_SENT_BACK
174863,W_Valideren aanvraag
174863,W_Nabellen offertes
174863,W_Valideren aanvraag
174863,A_ACTIVATED
174863,A_APPROVED
174863,A_REGISTERED
174863,O_ACCEPTED
174863,W_Valideren aanvraag
174869,A_SUBMITTED
174869,A_PARTLYSUBMITTED
174869,A_PREACCEPTED
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,A_CANCELLED
174872,A_SUBMITTED
174872,A_PARTLYSUBMITTED
174872,A_PREACCEPTED
174872,W_Completeren aanvraag
174872,W_Completeren aanvraag
174872,A_ACCEPTED
174872,O_SELECTED
174872,A_FINALIZED
174872,O_CREATED
174872,O_SENT
174872,W_Nabellen offertes
174872,W_Completeren aanvraag
174872,W_Nabellen offertes
174872,W_Nabellen offertes
174872,W_Nabellen offertes
174872,W_Nabellen offertes
174872,W_Nabellen offertes
174872,W_Nabellen offertes
174872,W_Nabellen offertes
174872,O_SENT_BACK
174872,W_Valideren aanvraag
174872,W_Nabellen offertes
174872,W_Valideren aanvraag
174872,W_Nabellen incomplete dossiers
174872,W_Valideren aanvraag
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,O_CANCELLED
174872,O_SELECTED
174872,O_CREATED
174872,O_SENT
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
174872,W_Nabellen incomplete dossiers
